rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ベルヴォワ	牝3	54.0		戸崎圭太	1:26.2		2-2	37.3	3.0	1	462	0		矢作芳人		Ｇ１レーシング	500.0
2	8	15		ウィズリー	牝3	54.0		四位洋文	1:26.4	1.1/4	5-4	37.3	4.1	3	450	-2		松永幹夫		寺田寿男	200.0
3	4	8		ショウサンシルエラ	牝3	54.0		岩田康誠	1:26.9	3.0	1-1	38.2	6.5	4	456	-8		牧田和弥		鈴木昭和	130.0
4	2	4		スカーレットサクラ	牝3	54.0		川島信二	1:27.2	2.0	7-5	37.7	24.5	7	498	-6		宮本博		新井浩明	75.0
5	6	11		アレグレモエティー	牝3	54.0		和田竜二	1:27.4	1.0	10-5	37.8	10.9	5	458	-4		山内研二		斉藤等	50.0
6	6	12		サイモンオーキッド	牝3	54.0		福永祐一	1:27.4	クビ	2-2	38.6	4.1	2	472	2		松田国英		澤田昭紀	
7	7	14		サウンドウイング	牝3	54.0		古川吉洋	1:28.0	3.1/2	14-13	37.8	30.9	9	418	-2		吉田直弘		増田雄一	
8	3	5		アカマ	牝3	54.0		酒井学	1:28.1	クビ	11-10	38.3	21.1	6	440	8		谷潔		安部純史	
9	7	13		ヒルド	牝3	54.0		幸英明	1:28.1	ハナ	13-10	38.1	102.3	11	438	-2		鈴木孝志		杉澤光雄	
10	3	6		ラブグラー	牝3	51.0		三津谷隼	1:28.1	ハナ	11-10	38.3	199.6	15	464	0		渡辺薫彦		増田陽一	
11	5	10		ダンツシャープ	牝3	54.0		国分恭介	1:28.1	クビ	7-5	38.6	187.3	13	462	-4		本田優		山元哲二	
12	2	3		サツキシェラザード	牝3	54.0		松若風馬	1:29.1	6.0	5-5	39.9	86.9	10	428	0		杉山晴紀		小野博郷	
13	1	1		スズカルージュ	牝3	54.0		藤井勘一	1:30.0	5.0	7-13	40.2	26.4	8	474	-2		大橋勇樹		永井啓弍	
14	1	2		クリノシラヌイ	牝3	54.0		中井裕二	1:30.3	1.3/4	16-16	38.7	193.5	14	496	-10		長谷川浩		栗本博晴	
15	5	9		タマモキャーンズ	牝3	53.0		加藤祥太	1:30.3	ハナ	14-15	40.0	250.5	16	454	-4		中竹和也		タマモ	
16	4	7		アクティブガール	牝3	54.0		国分優作	1:31.9	10.0	2-5	42.9	180.9	12	472	0		坂口智康		平川浩之	
