rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モーヴサファイア	牝5	54.0		シュタル	2:02.1		4-4-5-4	36.2	4.0	2	506	-4		池添学		吉田和美	1,850.1
2	2	2		フランツ	牡4	55.0		池添謙一	2:02.6	3.0	10-10-12-10	36.1	3.3	1	434	-8		音無秀孝		近藤英子	738.6
3	3	3		テリトーリアル	牡5	54.0		岩田康誠	2:02.6	クビ	6-6-6-6	36.6	10.0	5	482	2		西浦勝一		ゴドルフィン	464.3
4	7	11		メイショウキトラ	牡8	52.0		横山典弘	2:02.8	3/4	3-3-3-2	37.0	49.4	10	498	0		牧浦充徳		松本好雄	270.0
5	5	7		マイネルファンロン	牡4	55.0		和田竜二	2:02.8	アタマ	4-5-3-1	37.0	6.8	4	476	-10		手塚貴久		サラブレッドクラブ・ラフィアン	182.0
6	7	10		アルメリアブルーム	牝5	54.0		浜中俊	2:02.8	ハナ	8-9-9-10	36.5	14.1	7	432	-2		高橋康之		サンデーレーシング	
7	1	1		レイズアベール	牝5	52.0		戸崎圭太	2:02.9	3/4	8-8-9-10	36.5	6.5	3	456	-4		吉村圭司		サンデーレーシング	
8	8	12		バイオレントブロー	牡4	54.0		中谷雄太	2:03.2	2.0	12-12-6-6	37.2	28.1	9	482	-2		佐々木晶		キャロットファーム	
9	4	4		オブリゲーション	牡6	54.0		蛯名正義	2:03.4	3/4	12-12-9-9	37.3	77.0	12	478	0		奥村豊		辻牧場	
10	6	9		ミスディレクション	セ5	55.0		幸英明	2:03.4	ハナ	2-2-2-2	37.7	11.5	6	496	-6		武幸四郎		ノースヒルズ	
11	8	13		トレクァルティスタ	セ8	54.0		藤井勘一	2:03.5	1/2	10-10-12-13	37.0	51.7	11	482	2		藤沢和雄		サンデーレーシング	
12	6	8		シャルルマーニュ	牡4	55.0		福永祐一	2:03.8	2.0	7-7-6-6	37.8	17.8	8	502	0		清水久詞		カナヤマホールディングス	
13	4	5		アポロテキサス	セ6	53.0		松若風馬	2:06.2	大	1-1-1-4	40.5	227.1	13	498	4		山内研二		アポロサラブレッドクラブ	
