rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タガノジーニアス	牡6	54.0		団野大成	1:24.3		6-5	36.1	11.5	4	512	-2		斉藤崇史		八木秀之	1,100.0
2	5	9		テイエムグッドマン	牡5	57.0		四位洋文	1:24.4	1/2	4-2	36.4	2.6	1	492	0		武英智		竹園正繼	440.0
3	6	12		ハゼル	牡4	57.0		Ｍ．デム	1:24.8	2.1/2	4-5	36.9	5.2	3	498	-4		鈴木孝志		杉澤光雄	280.0
4	6	11		アメリカンファクト	牡4	57.0		福永祐一	1:24.9	3/4	1-2	37.3	3.2	2	502	0		戸田博文		吉澤克己	170.0
5	1	2		クリノキング	セ5	57.0		酒井学	1:25.0	1/2	6-7	36.8	21.9	6	478	8		湯窪幸雄		栗本守	110.0
6	2	4		シアワセデス	牝6	55.0		幸英明	1:25.1	クビ	13-13	36.5	59.0	12	482	-16		浜田多実		窪田康志	
7	8	16		ティカル	セ4	57.0		中井裕二	1:25.1	クビ	3-1	37.2	26.6	7	490	-2		池添学		カナヤマホールディングス	
8	7	13		ブルーミン	牝5	55.0		藤井勘一	1:25.1	アタマ	2-2	37.4	33.7	8	458	0		石坂公一		佐々木雄二	
9	5	10		フクノグリュック	牡7	57.0		蛯名正義	1:25.2	クビ	14-13	36.3	84.5	13	520	2		杉浦宏昭		福島祐子	
10	2	3		アスターソード	牡4	57.0		鮫島良太	1:25.5	1.3/4	8-9	37.1	49.1	11	446	-8		中竹和也		加藤久枝	
11	7	14		ウォーターバオバブ	牡6	57.0		国分恭介	1:25.6	1/2	8-7	37.3	230.6	15	494	-4		岡田稲男		山岡良一	
12	8	15		リスペクタブル	牡4	57.0		鮫島克駿	1:25.6	アタマ	11-9	37.0	44.4	10	482	-4		橋田満		グランド牧場	
13	3	6		キングラディウス	牡6	57.0		池添謙一	1:25.9	2.0	15-15	36.8	187.7	14	482	-6		羽月友彦		菅原広隆	
14	4	8		ワキノアタリ	牝6	55.0		小牧太	1:26.3	2.1/2	11-9	37.7	13.9	5	474	0		松下武士		脇山良之	
15	1	1		バルベーラ	牝5	55.0		国分優作	1:26.5	1.1/2	8-9	38.2	43.5	9	430	-2		渡辺薫彦		カナヤマホールディングス	
除	4	7		ザクイーン	牝5	55.0		戸崎圭太					---		488	0		角居勝彦		ＮＩＣＫＳ	
