rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミッドホエール	牝8	54.0		川原正一	1:33.3		1-1-1-1	39.4	2.6	2	470	5		有馬澄男		大石正	60.0
2	5	5		エキゾチックルナ	牝5	53.0		大山龍太	1:33.7	2.1/2	2-2-2-2	39.7	2.4	1	467	3		柏原誠路		坂本健一	24.0
3	7	8		ハギノクレド	牡4	56.0		板野央	1:34.2	3.0	5-5-6-4	40.0	9.1	4	455	3		大石省三		安岡美津子	15.0
4	2	2		コトブキアリエス	牝4	51.0		佐々木世	1:34.2	アタマ	4-3-5-3	40.1	6.8	3	460	0		中塚猛		小橋亮太	9.0
5	7	7		タケマルグランプリ	牝5	54.0		大柿一真	1:34.3	1/2	9-9-10-9	39.7	41.1	8	460	1		長倉功		竹内勝之	6.0
6	8	9		テイケイラフイン	牝8	54.0		長谷部駿	1:34.3	クビ	5-6-3-6	40.1	22.2	6	418	-1		山口浩幸		兼松忠男	
7	3	3		トウケイワルツ	牝5	54.0		田中学	1:34.6	2.0	7-7-8-7	40.2	12.8	5	489	1		住吉朝男		木村信彦	
8	6	6		アオアラシ	牝8	54.0		松木大地	1:34.7	クビ	3-3-4-4	40.6	192.3	10	448	2		溝橋利喜		組）オールザベスト組	
9	8	10		メイショウマコモ	牡5	56.0		中田貴士	1:35.1	2.1/2	8-8-6-8	40.7	22.6	7	490	2		野田忍		松本好雄	
10	1	1		タカシーフェイス	牡5	54.0		長尾翼玖	1:35.3	1.1/2	10-10-9-10	40.6	50.6	9	504	-2		松浦聡志		佐々木勉	
