rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トリニティノット	牡4	56.0		中田貴士	1:19.8		4-3-3-2	38.8	2.2	1	477	-2		野田忍		野田秀人	130.0
2	6	7		ハギノアグレッシブ	セ7	56.0		吉村智洋	1:20.2	2.1/2	10-10-6-6	38.5	4.8	3	486	-1		大石省三		日隈良江	52.0
3	7	10		トゥリパ	牝7	55.0		廣瀬航	1:20.4	1.0	1-1-1-1	39.7	7.4	4	463	3		栗林徹治		吉岡寛行	32.5
4	5	5		コスモビスティー	牡7	56.0		下原理	1:20.5	1/2	5-5-5-4	39.4	11.5	5	492	1		栗林徹治		吉岡寛行	19.5
5	3	3		ベツセタイ	牝4	54.0		大柿一真	1:20.8	1.1/2	9-9-9-9	39.0	59.0	7	448	0		田中道夫		（同）ＪＰＮ技研	13.0
6	6	8		シャルマンシェリー	牝4	51.0		佐々木世	1:21.0	1.1/2	2-2-2-5	40.2	102.7	10	473	1		北野真弘		橋本政信	
7	5	6		レオベスト	牡10	56.0		鴨宮祥行	1:21.1	3/4	11-11-10-10	39.0	99.1	9	469	1		織田誠		櫨山慶次	
8	2	2		クールシャワー	牡4	56.0		田中学	1:21.1	ハナ	3-4-4-3	40.0	3.7	2	474	-1		有馬澄男		川上哲司	
9	8	11		ウサギノダンス	牡7	56.0		永井孝典	1:21.7	3.1/2	8-8-7-8	40.2	213.3	11	491	11		大山寿文		節英司	
10	4	4		マブイーグル	牡6	56.0		井上幹太	1:22.0	2.0	12-12-11-11	39.7	17.9	6	485	0		飯田良弘		橘勝年	
11	1	1		アスタウンデッド	牡5	56.0		小谷周平	1:22.2	3/4	6-6-8-7	40.7	320.9	12	423	-2		稻田彰宏		組）オールザベスト組	
12	7	9		セイウンエンプレス	牝4	51.0		青海大樹	1:22.8	3.1/2	7-7-12-12	40.8	60.0	8	364	-14		山口浩幸		冨田藤男	
