rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ララガブリエル	牡4	56.0		大山真吾	1:31.9		2-2-1-1	40.6	13.6	4	532	25		碇清次郎		藤井亮輔	60.0
2	2	2		フレイムフォース	牡4	56.0		廣瀬航	1:32.9	6.0	7-7-5-2	40.9	3.1	2	465	0		尾林幸二		川根幸晴	24.0
3	3	3		ウインブランカ	牝4	54.0		下原理	1:33.3	2.1/2	5-5-4-4	41.7	2.0	1	449	5		森澤友貴		（株）ウイン	15.0
4	8	10		フィールドノア	牡5	56.0		井上幹太	1:33.5	1.0	6-6-6-5	41.8	32.1	8	477	1		保利幸作		山本国広	9.0
5	7	8		ユキネエ	牝5	54.0		杉浦健太	1:33.5	アタマ	3-3-2-2	42.0	14.4	5	470	5		新井隆太		内山一郎	6.0
6	6	6		パクスディオラム	牡7	56.0		渡瀬和幸	1:33.7	1.0	10-10-10-10	40.8	102.1	10	504	3		稻田彰宏		古東薫	
7	1	1		マッサンゴールド	牡9	56.0		板野央	1:33.7	ハナ	4-4-7-7	42.0	54.2	9	477	-3		茂崎正善		小橋亮太	
8	5	5		ヴァリアントジョイ	牡5	56.0		吉村智洋	1:34.1	2.1/2	8-8-9-8	41.9	6.8	3	477	5		田中範雄		吉田忠史	
9	8	9		クリノガオガオ	牡5	56.0		田野豊三	1:34.1	クビ	9-9-8-9	41.6	18.9	6	469	-3		渡瀬寛彰		栗本守	
10	4	4		ハッピーミニスター	セ5	53.0		佐々木世	1:35.2	7.0	1-1-3-6	43.9	22.9	7	465	2		山口益巳		谷謙介	
