rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラブミーパラダイス	牝5	54.0		杉浦健太	1:32.2		1-1-1-1	39.5	5.3	4	479	-3		茂崎正善		信田朋嗣	50.0
2	1	1		トウケイサミドリ	牝7	54.0		吉村智洋	1:33.3	7.0	3-3-2-2	40.3	6.2	5	457	8		有馬澄男		大石正	20.0
3	8	10		オーバーテイカー	牡5	56.0		井上幹太	1:33.4	3/4	9-9-6-3	39.9	2.8	1	456	0		雑賀伸一		（有）キヨタケ牧場	12.5
4	2	2		フジノラビット	牝6	54.0		田中学	1:34.1	4.0	6-6-7-3	40.8	35.3	7	427	0		徳本慶一		廣藤圭祐	7.5
5	7	7		メルズーガ	牡7	56.0		下原理	1:34.1	ハナ	5-5-4-5	40.9	3.7	2	473	3		栗林徹治		山本益臣	5.0
6	4	4		サクラザチェンジ	牡6	54.0		長尾翼玖	1:34.5	2.1/2	8-8-8-7	40.9	74.3	8	500	-4		南弘樹		橘勝年	
7	3	3		カサマツブライト	牝8	54.0		大柿一真	1:35.1	3.1/2	7-7-9-8	41.4	33.3	6	439	3		山口浩幸		冨田藤男	
8	6	6		ハッピーハナコサン	牝6	51.0		青海大樹	1:35.2	1/2	4-4-4-9	42.0	185.7	9	438	-1		山元博徳		（株）ファーストビ	
9	7	8		ラブワンダー	牝4	55.0		笹田知宏	1:35.8	4.0	2-2-2-6	42.9	5.0	3	465	-12		新子雅司		清水隆雄	
10	8	9		ビストオブバーデン	牡7	56.0		中田貴士	1:36.6	5.0	10-10-10-10	42.5	360.6	10	471	-4		山元博徳		（株）ファーストビ	
