rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルージュイデアル	牝4	54.0		吉村智洋	1:33.1		5-4-6-4	40.2	3.0	1	446	-4		田中一巧		大島豊彦	50.0
2	7	8		アービルビエント	セ6	56.0		下原理	1:33.2	1/2	2-2-2-2	41.1	5.6	4	515	2		平松徳彦		柴原栄	20.0
3	2	2		サンライズヘリオス	牡4	56.0		杉浦健太	1:33.4	3/4	3-3-3-3	41.0	3.1	2	462	-19		玉垣光章		松岡隆雄	12.5
4	8	9		フレディアーノ	牡4	56.0		松本幸祐	1:33.4	クビ	8-9-4-4	40.0	76.1	8	539	-2		三宅直之		（株）ファーストビ	7.5
5	8	10		パトリオータ	牡6	53.0		佐々木世	1:33.5	1/2	1-1-1-1	42.1	5.0	3	445	3		高馬元紘		堂守貴志	5.0
6	3	3		エドノアズマオー	牡5	54.0		長尾翼玖	1:34.5	6.0	6-6-7-8	41.3	143.9	10	450	-1		岡田利一		大黒富美子	
7	1	1		ホーリーカバージョ	牡7	56.0		寺地誠一	1:34.6	3/4	8-8-8-7	41.0	57.7	7	473	-1		黒田隆男		（株）ファーストビ	
8	5	5		アエノライアン	牡7	56.0		長谷部駿	1:34.8	3/4	4-4-5-6	41.9	6.2	5	418	-2		田中道夫		角井紀夫	
9	6	6		アオカチ	牝6	54.0		大山真吾	1:35.0	1.1/2	10-10-10-10	40.6	39.2	6	513	-1		茂崎正善		橘勝年	
10	7	7		フォーネル	セ9	56.0		田野豊三	1:35.2	3/4	7-7-9-9	41.7	81.1	9	499	8		土屋洋之		高井貞明	
