rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマートセプター	牡2	55.0		武豊	1:26.7		2-2	37.8	5.2	3	510	0		須貝尚介		大川徹	700.0
2	6	6		アタカンテ	牝2	54.0		福永祐一	1:26.8	1/2	3-2	37.7	2.8	1	498	0		藤原英昭		幅田昌伸	280.0
3	1	1		クリーンジーニアス	牝2	54.0		川島信二	1:26.8	アタマ	6-6	37.4	19.8	6	446	0		荒川義之		石橋和夫	180.0
4	2	2		タガノシリフケ	牝2	54.0		団野大成	1:27.3	3.0	1-1	38.5	54.5	9	456	0		斉藤崇史		八木良司	110.0
5	8	9		ナリタグローリアス	牡2	55.0		岩田望来	1:27.4	3/4	8-7	37.5	22.8	8	506	0		高橋亮		オースミ	70.0
6	4	4		メイショウアカツキ	牡2	55.0		松山弘平	1:28.1	4.0	5-4	38.8	7.0	4	432	0		上村洋行		松本好雄	
7	8	10		ダインスレイフ	牝2	54.0		和田竜二	1:28.3	1.1/2	7-7	38.5	90.8	10	448	0		中尾秀正		ゴールドアップ・カンパニー	
8	3	3		グレイトフルデイズ	牡2	55.0		幸英明	1:28.4	アタマ	3-4	39.3	21.6	7	466	0		吉田直弘		池袋レーシング	
9	7	8		モンサンバリエンテ	牡2	55.0		酒井学	1:28.4	クビ	10-10	38.0	12.5	5	512	0		飯田祐史		山下新一	
10	7	7		レッドバンディエラ	牡2	55.0		Ｍ．デム	1:28.9	3.0	8-9	39.0	3.8	2	470	0		武幸四郎		東京ホースレーシング	
