rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラリュエル	牝2	54.0		松山弘平	1:47.3		4-4	34.4	12.3	4	438	0		矢作芳人		社台レースホース	700.0
2	8	11		ストロングウィル	牡2	55.0		ルメール	1:47.4	3/4	3-2	34.7	1.8	1	482	0		橋口慎介		前田晋二	280.0
3	8	10		ダノンジャッカル	牡2	55.0		川田将雅	1:47.6	1.1/4	6-4	34.7	3.4	2	460	0		中内田充		ダノックス	180.0
4	7	9		マリーナドンナ	牝2	54.0		福永祐一	1:48.2	3.1/2	8-7	35.0	5.9	3	452	0		安田隆行		サンデーレーシング	110.0
5	6	6		エンドウノハナ	牡2	55.0		団野大成	1:48.3	1/2	6-7	35.2	103.2	9	450	0		四位洋文		瀬谷隆雄	70.0
6	4	4		キングロコマイカイ	牡2	55.0		酒井学	1:48.4	1/2	4-4	35.5	48.0	6	488	0		須貝尚介		大和屋暁	
7	3	3		コスモエクスプレス	牡2	55.0		Ｍ．デム	1:48.8	2.1/2	2-2	36.1	49.7	7	450	0		西園正都		ビッグレッドファーム	
8	5	5		ヒヅルジョウ	牝2	54.0		幸英明	1:49.0	1.1/4	10-9	35.5	39.1	5	482	0		岡田稲男		河内孝夫	
9	2	2		オーシンアズキ	牡2	55.0		鮫島良太	1:49.5	3.0	1-1	36.9	111.4	10	468	0		宮徹		大田慎治	
10	6	7		キタサンガイセン	牡2	55.0		岩田望来	1:50.1	4.0	8-9	36.7	51.9	8	508	0		清水久詞		大野商事	
11	7	8		デール	牡2	55.0		武豊	1:52.0	大	10-11	38.1	113.5	11	504	0		松永幹夫		松島一晃	
