rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フェブサンカラ	牝2	54.0		岩田望来	1:09.6		2-2	34.7	3.8	2	406	6		川村禎彦		釘田義広	510.0
2	5	5		ダテボレアス	牡2	55.0		幸英明	1:09.6	クビ	1-1	34.7	5.1	3	486	8		西園正都		渡邉直樹	200.0
3	7	9		アスターディゴン	牡2	52.0		服部寿希	1:09.8	3/4	7-7	34.3	31.8	7	468	0		中竹和也		加藤久枝	130.0
4	8	11		ニシノデフィレ	牡2	55.0		松山弘平	1:09.8	ハナ	4-4	34.6	3.4	1	508	4		宮本博		西山茂行	77.0
5	1	1		インペリアス	牝2	54.0		岩田康誠	1:09.9	1/2	9-9	34.2	13.3	5	444	10		浅見秀一		杉山忠国	51.0
6	6	8		ダイヴトゥブルー	牡2	55.0		国分恭介	1:09.9	クビ	10-9	34.2	45.9	10	478	2		加用正		那須野牧場	
7	8	12		ブランニューミー	牝2	54.0		城戸義政	1:10.1	1.1/4	11-11	34.0	109.5	12	466	0		清水久詞		山口正行	
8	4	4		アルムブラーヴ	牡2	55.0		和田竜二	1:10.2	3/4	4-4	35.0	14.0	6	478	-6		川村禎彦		崎川美枝子	
9	5	6		キルステン	牝2	54.0		Ｍ．デム	1:10.4	1.0	2-2	35.5	6.3	4	450	0		浜田多実		橋元勇氣	
10	2	2		エイシンウパシ	牝2	54.0		藤井勘一	1:11.0	4.0	4-4	35.8	34.2	8	450	-12		今野貞一		栄進堂	
11	3	3		ハウダニット	牡2	51.0		古川奈穂	1:11.6	3.1/2	12-12	34.8	70.7	11	476	-6		池上昌和		手嶋康雄	
12	6	7		マイティキッチョウ	牝2	54.0		団野大成	1:11.9	1.1/2	7-7	36.4	36.7	9	434	-4		谷潔		谷岡正次	
