rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マンクスホップ	牝2	54.0		松山弘平	1:35.0		4-3	34.8	2.7	1	420	-2		松永幹夫		サンデーレーシング	510.0
2	4	4		スマートドラフト	牝2	54.0		団野大成	1:35.1	3/4	8-6	34.6	116.2	9	438	-4		石橋守		大川徹	200.0
3	7	11		アメリカンスター	牝2	54.0		Ｍ．デム	1:35.1	アタマ	8-6	34.7	2.9	2	488	-8		武幸四郎		ゴドルフィン	130.0
4	8	12		ミスボニータ	牝2	54.0		池添謙一	1:35.3	3/4	2-3	35.1	5.4	3	446	-6		四位洋文		スリーエイチレーシング	77.0
5	5	7		アンブロジアーナ	牝2	51.0		服部寿希	1:35.4	3/4	12-12	34.6	205.2	11	410	-12		中竹和也		加藤誠	51.0
6	7	10		トラーパニ	牝2	54.0		福永祐一	1:35.5	クビ	4-6	35.1	6.2	4	458	-10		上村洋行		吉田和美	
7	6	9		チャオバンビーナ	牝2	54.0		岩田望来	1:35.8	2.0	4-6	35.4	19.8	5	420	-6		茶木太樹		吉田千津	
8	3	3		バリューテーラー	牝2	54.0		幸英明	1:36.1	1.1/2	1-1	36.1	28.5	6	432	0		森田直行		中西浩一	
9	8	13		ルパルテール	牝2	54.0		小崎綾也	1:36.1	クビ	4-3	35.8	63.0	8	418	-8		新谷功一		ヒダカ・ブリーダーズ・ユニオン	
10	5	6		タマテバコ	牝2	54.0		藤井勘一	1:36.1	ハナ	8-10	35.5	30.0	7	482	-6		渡辺薫彦		小島將之	
11	6	8		オメガラブロッシュ	牝2	54.0		和田竜二	1:36.2	クビ	8-10	35.6	170.4	10	462	2		辻野泰之		原禮子	
12	4	5		メイペーパームーン	牝2	54.0		城戸義政	1:36.5	1.3/4	2-2	36.4	522.1	13	444	-12		奥村豊		千明牧場	
13	1	1		アキザクラ	牝2	54.0		森裕太朗	1:37.1	3.1/2	12-12	36.3	401.9	12	414	0		飯田雄三		ビッグレッドファーム	
