rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ソーヴァリアント	牡3	55.0		ルメール	2:01.0		1-2-2-2	33.9	1.7	1	508	-2		大竹正博		社台レースホース	4,139.2
2	6	6		ヒートオンビート	牡4	56.0		川田将雅	2:01.6	3.1/2	5-5-6-6	34.0	9.0	4	480	0		友道康夫		社台レースホース	1,611.2
3	6	7		ペルシアンナイト	牡7	57.0		岩田望来	2:01.6	アタマ	7-7-8-8	33.9	10.0	5	502	12		池江泰寿		Ｇ１レーシング	1,005.6
4	1	1		ジェラルディーナ	牝3	53.0		福永祐一	2:01.8	1.1/4	6-6-8-8	34.1	3.9	2	448	4		斉藤崇史		サンデーレーシング	620.0
5	5	5		スカーフェイス	牡5	56.0		団野大成	2:01.8	クビ	8-8-10-10	33.9	78.7	8	462	0		橋田満		伊藤佳幸	410.0
6	4	4		マイネルウィルトス	牡5	56.0		Ｍ．デム	2:01.9	3/4	9-9-4-5	34.4	7.5	3	474	4		宮徹		サラブレッドクラブ・ラフィアン	
7	8	10		モズナガレボシ	牡4	56.0		松山弘平	2:02.0	クビ	3-3-3-3	34.6	50.6	7	492	-8		荒川義之		キャピタル・システム	
8	7	8		マイネルフラップ	牡5	56.0		国分優作	2:02.3	2.0	2-1-1-1	35.3	367.9	11	492	-2		梅田智之		サラブレッドクラブ・ラフィアン	
9	3	3		メイショウオーパス	牡6	56.0		幸英明	2:02.7	2.1/2	11-11-11-11	34.6	268.2	10	514	4		飯田祐史		松本好雄	
10	7	9		アルジャンナ	牡4	56.0		武豊	2:03.0	1.3/4	10-10-6-6	35.4	38.5	6	470	2		池江泰寿		吉田勝己	
11	2	2		カツジ	牡6	56.0		岩田康誠	2:03.3	2.0	3-4-4-3	35.9	85.7	9	506	10		池添兼雄		カナヤマホールディングス	
