rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ゼンノアンジュ	牝3	54.0		岩田望来	1:11.4		7-6	36.0	2.8	1	502	8		浅見秀一		大迫久美子	1,855.7
2	4	7		スペクタクル	牡3	56.0		幸英明	1:11.7	2.0	3-3	36.6	5.0	3	498	0		武藤善則		佐々木雄二	740.2
3	8	16		ピアシック	牡5	57.0		武豊	1:11.9	3/4	13-12	35.6	3.3	2	512	0		森秀行		キーファーズ	465.1
4	6	11		カイアワセ	牝4	55.0		藤井勘一	1:12.0	1/2	4-5	36.8	9.9	4	456	4		鈴木慎太		内田玄祥	270.0
5	6	12		ニホンピロランド	牡5	57.0		小牧太	1:12.2	1.1/4	8-8	36.5	37.5	9	504	6		服部利之		小林百太郎	182.0
6	1	1		メイショウミライ	牡6	57.0		和田竜二	1:12.4	1.1/4	4-3	37.3	32.8	7	504	10		南井克巳		松本好雄	
7	4	8		コンセッションズ	牝6	55.0		国分恭介	1:12.6	1.1/4	10-12	36.7	176.8	16	460	2		牧浦充徳		ニッシンホールディングス	
8	5	9		メイショウコゴミ	牝6	55.0		太宰啓介	1:12.6	アタマ	10-11	36.7	50.4	10	456	4		飯田祐史		松本好雄	
9	8	15		フォルツァエフ	牡6	57.0		松山弘平	1:12.7	1/2	6-6	37.3	16.6	6	504	14		森秀行		大野剛嗣	
10	3	6		ボーダーオブライフ	セ7	57.0		Ｍ．デム	1:12.7	クビ	14-14	36.1	35.9	8	486	-6		金成貴史		レッドマジック	
11	7	13		ジャスパーイーグル	牡4	57.0		団野大成	1:12.7	ハナ	1-2	38.1	68.5	11	498	2		森秀行		加藤和夫	
12	5	10		スーパーアキラ	牡6	57.0		木幡初也	1:12.8	1/2	15-16	35.9	82.5	12	522	-6		矢野英一		井山登	
13	2	4		クリノサンレオ	牡8	57.0		森裕太朗	1:12.8	アタマ	10-8	37.0	163.5	15	480	2		藤沢則雄		栗本博晴	
14	1	2		ボンボンショコラ	牝4	55.0		藤岡佑介	1:13.0	3/4	2-1	38.5	12.0	5	488	4		小崎憲		田頭勇貴	
15	2	3		カミノコ	牡6	57.0		服部寿希	1:13.1	1/2	8-8	37.6	152.4	14	486	6		森秀行		門野重雄	
16	7	14		ヘルメット	牝5	55.0		国分優作	1:13.2	1/2	15-15	36.5	109.7	13	510	4		岡田稲男		飛野牧場	
