rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アアモンドキーマン	セ5	715.0		菊池一樹	1:35.3				5.7	3	1134	0		小林長吉		下内美繪子	45.0
2	8	10		サクラジョージ	牡5	715.0		金田利貴	1:35.4				2.2	1	1052	22		金田勇		（有）古閑牧場	17.1
3	5	5		アオノソルテ	牡5	715.0		島津新	1:35.5				23.5	7	984	-5		金田勇		青山修	9.9
4	7	8		シュトラール	牡4	715.0		藤本匠	1:38.9				27.1	9	1022	6		松井浩文		高柳稔	5.4
5	1	1		ジェイトップ	牡5	715.0		西将太	1:39.4				15.2	6	1057	12		坂本東一		小森唯永	3.6
6	4	4		リュウセイペガサス	牡5	715.0		阿部武臣	1:42.0				4.6	2	1119	-1		久田守		稲谷義雄	
7	6	6		シルバーアロイ	牡5	715.0		長澤幸太	1:45.1				48.1	10	1084	-10		服部義幸		藤原征士郎	
8	3	3		ワンポイント	牝6	705.0		赤塚健仁	1:48.8				9.1	4	1021	-15		山本正彦		泉義範	
9	7	7		ゲッカビジン	牝5	695.0		渡来心路	1:49.6				26.1	8	1118	-9		鈴木邦哉		伊藤早苗	
10	2	2		ホクショウユヅル	牡10	725.0		松田道明	1:56.6				9.8	5	1075	-5		村上慎一		井内紀子	
