rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルモタイショウ	牡4	660.0		松田道明	1:26.4				4.9	4	1001	0		森芳浩		森秀夫	25.0
2	3	3		マサタカラ	牡4	660.0		鈴木恵介	1:29.6				3.6	1	1077	7		金田勇		山口正行	9.5
3	6	6		ニュクス	牝4	640.0		西謙一	1:30.7				9.5	6	1040	3		松井浩文		高柳稔	5.5
4	7	7		メトーフウマ	牡4	665.0		村上章	1:32.4				8.6	5	1041	1		村上慎一		鈴木忠	3.0
5	4	4		ホクセイサクラコ	牝4	645.0		渡来心路	1:32.8				4.8	3	950	5		今井茂雅		（有）竹内産業	2.0
6	7	8		カイセキングオー	牡4	660.0		阿部武臣	1:34.2				4.7	2	1081	11		坂本東一		近藤昇	
7	8	9		レッツゴーリータン	牝4	640.0		金田利貴	1:37.6				41.0	9	1065	3		坂本東一		駒井正人	
8	2	2		カグヤ	牝4	645.0		菊池一樹	1:43.5				44.5	10	959	9		村上慎一		留田邦彦	
9	5	5		ホクトヒーロー	牡5	670.0		長澤幸太	1:44.1				34.5	8	1001	-2		岩本利春		田山克廣	
10	1	1		ジェイゴールド	牡4	660.0		西将太	1:45.3				17.4	7	1009	0		金山明彦		小森唯永	
