rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ガーネットジェム	牝2	54.0		大山真吾	1:20.3		4-4-4-4	39.5	8.5	5	442	-3		保利良平		魚住啓市	70.0
2	1	1		レディーユナ	牝2	54.0		下原理	1:20.7	2.1/2	3-3-3-3	40.0	63.6	9	455	-9		栗林徹治		松岡孝子	19.6
3	6	8		アイラブユウコ	牝2	54.0		板野央	1:20.8	クビ	1-1-1-1	40.2	4.5	2	475	2		木村健		狩野好宗	9.8
4	5	6		ミヤルソメ	牡2	55.0		大柿一真	1:20.8	クビ	6-6-6-6	39.6	109.0	10	404	-2		平松徳彦		山本益臣	7.0
5	4	4		プリティア	牝2	51.0		木本直	1:21.0	3/4	5-5-5-4	40.0	3.1	1	420	3		柏原誠路		（株）レックス	5.6
6	7	10		サンフライ	牝2	54.0		杉浦健太	1:21.1	3/4	2-2-2-2	40.5	5.7	4	413	-5		新井隆太		（株）さくらコーポ	
7	8	12		オーロラフェアリー	牝2	54.0		山田雄大	1:21.2	クビ	12-12-8-8	39.1	28.6	8	417	10		諏訪貴正		南條浩輝	
8	3	3		スマイルヴィーナス	牝2	54.0		笹田知宏	1:21.8	3.1/2	11-11-12-10	39.6	18.8	7	463	-2		飯田良弘		松野真一	
9	7	9		ダイナレーヴ	牝2	54.0		田中学	1:22.2	2.1/2	8-8-7-7	40.7	5.2	3	415	4		長倉功		森川真也	
10	2	2		エイシンラビリンス	牝2	54.0		吉村智洋	1:22.2	アタマ	9-9-11-12	40.2	9.2	6	418	-2		渡瀬寛彰		平井克彦	
11	8	11		リュウセイクイーン	牝2	54.0		松木大地	1:22.6	2.1/2	10-10-10-9	40.8	164.0	12	402	1		大石省三		城地芳信	
12	6	7		フククール	牝2	54.0		中田貴士	1:22.7	1/2	7-7-8-11	41.1	115.4	11	446	6		橋本忠明		橋本忠男	
