rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デスティニーレイ	牡4	56.0		廣瀬航	1:28.9		1-1-1-1	38.7	8.6	4	464	-2		南弘樹		濱本洋輔	30.0
2	7	8		ピエナトビーズ	牝5	55.0		吉村智洋	1:28.9	ハナ	2-2-2-2	38.5	1.7	1	412	-1		玉垣光章		本谷兼三	8.4
3	8	10		クリノアンヌ	牝5	54.0		松木大地	1:29.8	5.0	6-6-5-4	38.7	4.8	2	470	1		西川精治		栗本八江	4.2
4	2	2		ラングドック	牡4	56.0		杉浦健太	1:29.9	1/2	3-3-3-3	39.2	9.1	5	454	1		碇清次郎		羽地律雄	3.0
5	8	9		スウィートラヴァー	牝4	54.0		田中学	1:30.9	6.0	7-7-7-6	39.5	27.9	6	459	3		田中道夫		平山靖	2.4
6	5	5		カネミツマーチ	牡3	55.0		山田雄大	1:30.9	クビ	4-5-4-5	40.1	5.9	3	456	-3		中塚猛		岡田義見	
7	3	3		クイーンオブハート	牝7	54.0		寺地誠一	1:31.8	5.0	10-10-10-8	39.5	39.8	7	423	0		高本友芳		岡田義雄	
8	1	1		ハルカカナタ	牝6	54.0		小谷周平	1:31.9	1/2	8-8-8-7	40.0	87.0	9	409	13		稻田彰宏		組）オールザベスト組	
9	7	7		パクスディオラム	牡4	56.0		板野央	1:32.7	5.0	9-9-9-10	40.6	201.7	10	492	-6		保利幸作		古東薫	
10	6	6		マロンクリスタル	牝5	54.0		大山真吾	1:34.1	8.0	4-4-6-8	43.2	63.1	8	448	5		雑賀伸一		大社聡	
