rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コータンドリーム	牝3	54.0		笹田知宏	1:31.7		1-1-1-1	39.9	3.3	2	449	3		新子雅司		渡部賢治	30.0
2	8	10		トミケンプレミオ	牡9	56.0		中田貴士	1:32.0	2.0	3-3-2-2	40.0	8.2	5	486	-1		山元博徳		（株）ファーストビ	8.4
3	3	3		マエストリート	牡3	54.0		長谷部駿	1:32.1	クビ	7-8-8-6	39.4	4.5	3	441	4		平松徳彦		和田博美	4.2
4	7	8		メイショウタンテツ	牡3	55.0		廣瀬航	1:32.5	2.1/2	9-9-7-3	39.8	34.6	6	447	0		国澤利照		木下務	3.0
5	5	5		サカノフォワード	牝5	53.0		石堂響	1:32.7	3/4	6-7-5-6	40.4	5.5	4	440	3		岡田利一		巨山京子	2.4
6	4	4		メイショウバッカス	牡9	56.0		下原理	1:32.8	3/4	4-4-4-4	40.7	2.7	1	471	7		小牧毅		増本光夫	
7	8	9		ロックキーパー	牡5	55.0		永井孝典	1:33.2	2.1/2	8-6-6-8	40.8	42.2	7	447	4		野田忍		村上稔	
8	7	7		アイファーロマンス	牝4	54.0		杉浦健太	1:33.9	4.0	2-2-3-5	42.0	134.2	9	407	0		小村正也		中島大貴	
9	2	2		フェンネル	牝3	54.0		小谷周平	1:37.7	大	5-5-9-9	45.3	76.4	8	466	7		雑賀伸一		福田達也	
取	1	1		メイショウエゾホシ	セ6	56.0		田中学					---		計不			山元博徳		竹田和博	
