rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハニーロコガール	牝5	54.0		松木大地	1:29.0		6-6-7-7	37.9	5.8	4	455	-2		雑賀伸一		田尾有	90.0
2	8	10		メジャーロール	牡5	56.0		吉村智洋	1:29.1	1/2	7-7-4-3	37.9	3.1	1	452	-4		飯田良弘		谷口祐人	25.2
3	7	8		ムーンコムレード	牝3	54.0		川原正一	1:29.2	1/2	1-1-1-1	38.6	5.1	3	438	3		柏原誠路		三宅勝俊	12.6
4	6	7		ウインエスキース	牝4	54.0		大山真吾	1:29.2	クビ	9-10-8-5	37.8	11.4	5	457	-3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	9.0
5	3	3		イネディットタイド	牡6	57.0		田中学	1:29.3	クビ	2-2-2-2	38.7	3.3	2	446	-2		盛本信春		田島政光	7.2
6	6	6		アイファーショコラ	牝5	54.0		山田雄大	1:29.7	2.1/2	11-11-11-10	37.9	112.5	11	414	-7		尾原強		（有）ミドルアイラ	
7	4	4		ダノンユニヴァース	セ4	56.0		笹田知宏	1:29.7	アタマ	5-5-5-6	38.7	28.9	8	504	1		保利幸作		（株）ダノックス	
8	5	5		ドボジョ	牝3	54.0		大柿一真	1:29.7	クビ	8-9-9-8	38.3	91.2	10	430	9		松浦聡志		岡浩二	
9	8	11		ロードヴォラーレ	セ4	56.0		廣瀬航	1:30.0	2.0	10-8-10-11	38.5	27.6	7	433	-6		保利良平		溝口輝夫	
10	7	9		トウケイアインマル	牡4	56.0		下原理	1:30.3	1.3/4	3-4-6-8	39.3	17.7	6	476	1		住吉朝男		曽和直栄	
11	2	2		スナッチアイズ	牝5	53.0		永井孝典	1:30.4	クビ	4-3-3-4	39.5	29.6	9	451	-4		田村彰啓		（一社）ｔａｘａｂ	
