rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コハルビヨリ	牝3	55.0		下原理	1:29.3		6-6-6-4	37.9	1.1	1	499	4		田中範雄		飯田正剛	35.0
2	7	7		アイビーグラチア	牝5	54.0		中田貴士	1:29.5	1.0	3-3-3-2	38.4	25.4	5	407	-4		小村正也		角谷泰介	9.8
3	2	2		ルナダイコク	牝5	54.0		山田雄大	1:29.6	3/4	1-1-1-1	38.8	21.6	4	436	8		黒田隆男		（株）さくらコーポ	4.9
4	6	6		ジャルダンヴェール	牝5	54.0		田中学	1:30.1	3.0	2-2-2-3	39.1	8.3	2	436	-5		渡瀬寛彰		平井裕	3.5
5	1	1		シャトーヒミコ	牝3	53.0		長谷部駿	1:30.7	4.0	4-4-4-5	39.5	38.5	6	442	4		大塚信次		角谷泰介	2.8
6	4	4		パーフェクトレース	牝3	55.0		吉村智洋	1:31.4	4.0	4-5-4-6	40.2	8.8	3	440	-5		玉垣光章		松岡隆雄	
7	8	9		ベストプレゼント	牡3	52.0		木本直	1:32.0	3.1/2	8-9-9-9	39.5	230.6	9	486	6		西川精治		小橋亮太	
8	7	8		ベストインザスカイ	牡6	56.0		笹田知宏	1:32.1	1/2	7-6-7-7	40.7	81.3	8	526	10		木村健		狩野好宗	
9	8	10		レコパンハロウィー	牝4	54.0		大山真吾	1:32.2	1/2	10-10-9-10	39.7	57.4	7	423	1		尾原強		山下壽	
10	5	5		ブルベアカラシナ	牝4	54.0		高畑皓一	1:32.7	3.0	9-8-8-8	40.4	495.1	10	452	2		山元博徳		（株）ファーストビ	
