rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ビップウインク	牝3	54.0		福永祐一	1:10.7		3-3	34.5	5.8	4	490	4		清水久詞		鈴木邦英	510.0
2	2	3		エールヴィフ	牝3	54.0		武豊	1:10.9	1.1/4	2-2	34.9	4.0	2	502	2		橋口慎介		佐伯由加理	200.0
3	1	2		ピュリフィアン	牝3	53.0		岩田望来	1:11.3	2.1/2	7-5	34.9	13.8	5	406	6		松下武士		野嶋祥二	130.0
4	5	9		スターオブフォース	牡3	56.0		丸山元気	1:11.3	クビ	9-9	34.6	5.1	3	458	-6		土田稔		光安了	77.0
5	4	8		クインズラプソディ	牝3	53.0		西村淳也	1:11.4	クビ	3-3	35.3	59.4	12	434	-8		加藤和宏		岡田牧雄	51.0
6	1	1		ルドラクシャ	牝3	54.0		杉原誠人	1:11.4	クビ	1-1	35.7	45.6	10	440	-4		松山将樹		ミルファーム	
7	7	14		バトーデュシエル	牝3	54.0		田辺裕信	1:11.6	1.1/4	7-5	35.2	3.0	1	468	0		安田翔伍		山口功一郎	
8	5	10		セルレア	牝3	53.0		菊沢一樹	1:11.7	1/2	9-9	35.0	50.2	11	450	-14		菊沢隆徳		パニオロ	
9	2	4		ユキマツリ	牡3	55.0		斎藤新	1:11.8	1/2	5-5	35.4	22.9	7	464	0		西園正都		ゴドルフィン	
10	6	11		ユニティコ	牝3	54.0		横山武史	1:11.9	3/4	11-12	34.9	43.3	9	454	4		高橋祥泰		鈴木芳夫	
11	7	13		リュッカ	牝3	51.0		亀田温心	1:12.0	1/2	11-14	34.9	25.3	8	406	6		橋口慎介		京都ホースレーシング	
12	4	7		エスケイムーン	セ3	56.0		伊藤工真	1:12.4	2.1/2	14-12	35.4	357.6	16	438	2		林徹		伊藤輔則	
13	6	12		サンアバディーン	牡3	56.0		中谷雄太	1:12.4	アタマ	18-18	34.6	475.2	18	462	0		長谷川浩		加藤ステーブル	
14	8	16		マリスドランジュ	牝3	54.0		鮫島克駿	1:12.5	クビ	5-5	36.1	19.2	6	438	-2		宮本博		ノースヒルズ	
15	8	18		エフティハヤテ	牡3	56.0		村田一誠	1:13.0	3.0	15-15	35.6	247.8	14	496	-6		粕谷昌央		吉野英子	
16	7	15		ラッキーボーイ	牡3	53.0		山田敬士	1:13.0	ハナ	16-17	35.3	131.1	13	458	18		佐藤吉勝		平本敏夫	
17	3	6		ヘヴンレーヴ	牝3	54.0		菱田裕二	1:13.4	2.1/2	16-16	35.9	266.7	15	400	-8		森田直行		天堀忠博	
18	8	17		メイショウサソリザ	牝3	54.0		荻野極	1:14.1	4.0	11-11	37.2	418.4	17	406	8		和田勇介		松本好雄	
