rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ナムラゴロフキン	牡3	56.0		柴山雄一	2:01.6		4-5-4-5	39.1	312.6	16	484	-8		大橋勇樹		奈村睦弘	510.0
2	2	3		タガノキングロード	牡3	56.0		横山武史	2:01.7	1/2	2-2-2-2	39.4	3.0	1	478	14		五十嵐忠		八木良司	200.0
3	6	12		アグードイメル	牡3	53.0		山田敬士	2:02.1	2.1/2	4-5-6-5	39.4	12.9	7	490	4		小野次郎		ケーエスＨＤ	130.0
4	8	15		ペイダート	牡3	56.0		藤井勘一	2:02.2	3/4	8-8-8-7	39.1	16.7	8	466	-2		石坂正		水上行雄	77.0
5	7	14		シュプレムラン	牡3	56.0		菱田裕二	2:02.4	1.0	11-11-7-7	39.6	97.6	12	480	-8		田中博康		島川隆哉	51.0
6	3	6		クリノホノオ	牡3	56.0		鮫島克駿	2:02.5	1/2	9-9-11-10	39.1	10.9	6	474	-2		谷潔		栗本博晴	
7	5	10		マブルーク	牡3	56.0		中谷雄太	2:02.6	1/2	4-5-4-2	40.0	6.5	3	438	4		矢作芳人		ノースヒルズ	
8	5	9		オーロラテーラー	牝3	54.0		丸山元気	2:02.8	1.0	9-9-8-7	39.7	40.8	10	470	-10		森田直行		中西浩一	
9	3	5		エブリワンブラック	牡3	56.0		武豊	2:02.8	クビ	12-11-11-12	39.4	4.8	2	492	-8		武幸四郎		ＤＭＭドリームクラブ	
10	2	4		ウインスコーグ	牡3	56.0		ミナリク	2:02.9	クビ	15-14-14-12	39.2	86.7	11	462	-3		青木孝文		ウイン	
11	1	2		スマートコマンダー	牡3	55.0		斎藤新	2:03.5	3.1/2	1-1-1-1	41.3	7.9	4	474	-2		安田隆行		大川徹	
12	8	16		フィアレススマイル	牡3	55.0		川又賢治	2:03.5	クビ	14-14-11-14	40.0	276.5	15	432	-4		吉村圭司		堂守貴志	
13	6	11		アイノウィステリア	牡3	56.0		藤懸貴志	2:04.4	5.0	2-3-2-2	42.0	153.5	13	500	4		松永昌博		Ｈ．Ｉコーポレーション	
14	4	7		エルファルコン	牡3	56.0		国分優作	2:04.9	3.0	16-16-14-14	41.2	154.1	14	454	-4		西浦勝一		三嶋牧場	
15	1	1		サンラディウス	牡3	55.0		西村淳也	2:07.2	大	4-3-8-10	44.0	35.7	9	474	2		浜田多実		サンデーレーシング	
中	4	8		タッシーアキヒート	牡3	53.0		泉谷楓真			12-13		8.9	5	472	0		本田優		吉岡輝美	
