rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		タイキラッシュ	牡3	56.0		丸山元気	1:24.0		1-1	37.3	1.4	1	508	0		高木登		大樹ファーム	510.0
2	1	2		アスターホルン	牡3	55.0		川又賢治	1:24.9	5.0	12-11	37.3	36.2	7	494	4		中竹和也		加藤久枝	200.0
3	2	4		アメリカンニーニャ	牝3	54.0		菱田裕二	1:25.7	5.0	4-2	38.7	6.1	2	506	-4		石坂公一		吉澤克己	130.0
4	4	8		ダッチマン	セ3	55.0		西村淳也	1:25.8	3/4	10-8	38.4	24.5	6	444	0		音無秀孝		小田切光	77.0
5	8	16		ダブリナーズ	牡3	55.0		岩田望来	1:26.1	1.3/4	2-2	39.2	16.5	5	470	6		藤原英昭		ゴドルフィン	51.0
6	7	13		デイオブサンダー	セ3	56.0		吉田隼人	1:26.1	クビ	13-13	38.0	152.6	14	462	-10		田中剛		ゴドルフィン	
7	2	3		イオウゼン	牡3	56.0		藤岡佑介	1:26.2	クビ	9-7	38.9	56.2	8	502	4		藤岡健一		諸江幸祐	
8	3	5		フレッシュステージ	牡3	56.0		小牧太	1:26.5	1.3/4	4-5	39.5	107.1	12	448	-6		笹田和秀		西村新一郎	
9	4	7		ロードファビュラス	牡3	56.0		藤岡康太	1:26.6	3/4	6-5	39.4	77.9	10	476	2		岩戸孝樹		ロードホースクラブ	
10	8	15		サウンドトラック	牡3	56.0		横山武史	1:26.7	3/4	6-8	39.5	11.3	4	500	-6		尾関知人		グリーンファーム	
11	1	1		エコロウィング	牡3	56.0		藤井勘一	1:26.7	アタマ	15-15	38.2	187.6	15	440	-6		深山雅史		原村正紀	
12	7	14		ショウナンワンガン	牡3	53.0		亀田温心	1:27.0	1.3/4	10-11	39.6	99.2	11	470	6		西園正都		国本哲秀	
13	6	11		ジュフォン	牡3	56.0		福永祐一	1:27.2	1.1/4	13-13	39.1	59.7	9	498	2		和田正一		ノースヒルズ	
14	6	12		ロブソンテソーロ	牡3	56.0		柴山雄一	1:28.1	5.0	2-4	41.2	126.6	13	474	-2		畠山吉宏		了徳寺健二ホールディングス	
15	3	6		アランチャアミーゴ	牡3	56.0		武豊	1:28.4	2.0	6-8	41.2	9.8	3	488	-4		斉藤崇史		早野誠	
16	5	10		ワンダーチャオサオ	牝3	54.0		鮫島克駿	1:30.5	大	16-16	41.4	321.5	16	422	-2		松永幹夫		山本能成	
