rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ザプリオレス	牡4	57.0		福永祐一	2:04.6		1-1-1-1	34.9	5.2	3	506	6		大橋勇樹		村上稔	1,087.3
2	7	7		イルマタル	牝4	55.0		斎藤新	2:04.7	3/4	5-6-6-2	34.9	8.2	4	448	4		渡辺薫彦		吉田照哉	427.8
3	3	3		ハギノアップロード	牡4	57.0		武豊	2:04.9	1.1/2	2-2-2-2	35.0	2.1	1	478	0		松田国英		日隈良江	273.9
4	5	5		ルエヴェルロール	牝6	55.0		中谷雄太	2:05.1	1.1/4	3-3-6-7	35.0	15.2	6	446	-4		大久保龍		キャロットファーム	160.0
5	7	8		ワタシヲマッテル	牝5	55.0		丸山元気	2:05.1	ハナ	7-7-2-2	35.3	30.4	8	470	-4		粕谷昌央		小田切有一	106.0
6	1	1		ダイイチターミナル	牡6	57.0		岩田望来	2:05.4	1.3/4	10-10-9-10	35.0	8.4	5	470	-6		大江原哲		ミルファーム	
7	4	4		ラレゾン	牝6	55.0		田辺裕信	2:05.4	アタマ	8-8-8-8	35.1	4.9	2	436	-4		高木登		社台レースホース	
8	6	6		サンマルフラッシュ	牡4	57.0		菊沢一樹	2:05.8	2.0	4-4-4-5	35.8	171.2	10	458	0		佐藤吉勝		相馬勇	
9	8	10		ミヤケ	牡4	57.0		荻野極	2:05.8	ハナ	5-4-4-5	35.8	20.3	7	478	-4		和田勇介		小林祥晃	
10	8	9		リーゼントシャルフ	牡6	57.0		国分優作	2:06.3	3.0	8-8-9-8	36.0	129.7	9	470	-8		林徹		三浦大輔	
