rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シャドウアイランド	牝5	55.0		丸山元気	1:36.3		13-11-10	34.2	13.4	5	456	-8		林徹		飯塚知一	760.0
2	8	16		ウインメルシー	牝4	55.0		横山武史	1:36.4	1/2	3-2-2	35.2	9.8	4	462	0		鈴木伸尋		ウイン	300.0
3	4	8		トロイメント	牝4	55.0		吉田隼人	1:36.8	2.1/2	10-8-6	35.0	25.8	7	462	16		西浦勝一		Ｇ１レーシング	190.0
4	4	7		サドキンザン	牝4	54.0		西村淳也	1:36.8	アタマ	6-4-4	35.3	9.0	3	452	10		大久保龍		ゴドルフィン	110.0
5	2	3		ジュンサロベツ	牝4	55.0		藤岡康太	1:36.8	アタマ	13-11-14	34.5	54.4	11	492	22		友道康夫		河合純二	76.0
6	1	2		デンセツノマジョ	牝5	54.0		菊沢一樹	1:36.9	クビ	16-16-16	34.2	35.1	8	468	0		菊沢隆徳		國分純	
7	3	6		レッドヴァール	牝5	55.0		武豊	1:36.9	クビ	4-4-4	35.4	1.8	1	466	-4		鹿戸雄一		東京ホースレーシング	
8	5	10		スマートレジーナ	牝4	55.0		ミナリク	1:37.0	3/4	13-11-10	34.9	38.7	9	424	4		高橋文雅		大川徹	
9	5	9		メイショウブラボー	牝4	55.0		菱田裕二	1:37.3	2.0	4-6-6	35.5	52.1	10	446	-4		武幸四郎		松本好雄	
10	2	4		ハナソメイ	牝5	52.0		亀田温心	1:37.4	3/4	7-8-10	35.3	103.2	13	440	-4		橋口慎介		林瑛子	
11	8	15		メイショウコミチ	牝4	52.0		泉谷楓真	1:37.4	ハナ	9-8-6	35.6	58.7	12	448	6		本田優		松本好雄	
12	3	5		フラウティスタ	牝6	54.0		斎藤新	1:37.4	ハナ	7-6-6	35.6	169.9	15	448	6		上村洋行		シルクレーシング	
13	7	13		リャスナ	牝4	55.0		福永祐一	1:37.9	3.0	1-2-2	36.7	5.1	2	452	8		高野友和		キャロットファーム	
14	1	1		イルーシヴグレイス	牝5	55.0		藤岡佑介	1:38.2	1.3/4	10-11-10	36.1	17.9	6	416	0		堀宣行		キャロットファーム	
15	6	12		ショウナンハルラ	牝4	55.0		鮫島克駿	1:38.3	1/2	10-15-15	35.8	184.6	16	422	-2		古賀史生		国本哲秀	
16	6	11		キュールエミヤビ	牝4	54.0		川又賢治	1:39.3	6.0	2-1-1	38.1	103.7	14	466	2		中尾秀正		岡本良三	
