rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ジャルジェ	牝3	53.0		岩田望来	2:04.6		9-8-8-7	35.7	3.1	1	464	-10		千田輝彦		カナヤマホールディングス	510.0
2	4	8		ラガーヴィーヴ	牝3	54.0		菱田裕二	2:05.0	2.1/2	15-15-14-13	35.4	10.3	6	424	-2		池添兼雄		奥村啓二	200.0
3	2	4		エバーマノ	牝3	54.0		藤岡康太	2:05.1	3/4	4-5-4-4	36.3	19.5	9	452	-2		藤岡健一		宇田豊	130.0
4	8	16		フレッシュスタート	牝3	54.0		国分優作	2:05.3	1.1/4	12-12-12-11	36.1	47.3	13	418	-2		高橋祥泰		サラブレッドクラブ・ラフィアン	77.0
5	3	6		ウインオリヴィア	牝3	53.0		斎藤新	2:05.7	2.0	2-2-2-2	37.2	7.6	4	432	-2		宮本博		ウイン	51.0
6	6	11		プラチナポイント	牝3	51.0		山田敬士	2:05.8	1/2	11-10-8-7	36.8	31.6	10	428	-2		高橋義博		海谷幸司	
7	7	14		ハギノリュクス	牝3	54.0		福永祐一	2:06.1	1.3/4	4-5-4-4	37.3	15.0	7	434	-10		松田国英		日隈良江	
8	1	1		ハイコロラトゥーラ	牝3	51.0		亀田温心	2:06.3	1.1/2	7-8-8-7	37.4	18.4	8	410	-8		北出成人		松本俊廣	
9	2	3		デルフィナス	牝3	54.0		丸山元気	2:06.4	クビ	4-3-4-4	37.6	38.6	12	404	-8		羽月友彦		青芝商事	
10	5	10		レディーフラッシュ	牝3	54.0		杉原誠人	2:06.4	クビ	9-10-11-12	37.0	218.5	16	470	-2		古賀史生		小林博雄	
11	6	12		ロニセラ	牝3	54.0		武豊	2:06.6	1.1/4	14-14-14-15	36.3	7.1	3	428	0		高野友和		前田葉子	
12	7	13		モズセカイイサン	牝3	51.0		泉谷楓真	2:06.6	クビ	16-16-16-16	36.1	98.9	14	484	-6		飯田祐史		キャピタル・システム	
13	3	5		ジャストポケット	牝3	54.0		鮫島克駿	2:06.7	クビ	1-1-1-1	38.2	9.2	5	494	-6		松下武士		ターフ・スポート	
14	4	7		アキリザーブ	牝3	54.0		荻野極	2:06.8	3/4	13-12-12-13	37.3	38.3	11	476	-16		小野次郎		石山嘉七	
15	5	9		ティーパーティー	牝3	54.0		藤懸貴志	2:07.0	3/4	2-3-2-2	38.4	137.9	15	450	-4		大根田裕		山本茂	
16	8	15		ルーターズ	牝3	54.0		荻野琢真	2:07.3	2.0	7-5-4-10	38.2	6.3	2	392	-8		宮徹		ヒダカ・ブリーダーズ・ユニオン	
