rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シゲルモクセイ	牝3	54.0		菱田裕二	1:55.3		11-10-1-1	37.7	4.5	2	452	4		谷潔		森中蕃	510.0
2	1	1		ワンダーシエンプロ	牝3	53.0		岩田望来	1:56.3	6.0	2-3-3-3	38.4	1.8	1	430	-2		高柳大輔		山本能成	200.0
3	7	9		レペット	牝3	54.0		藤井勘一	1:56.4	3/4	9-8-7-7	38.2	22.2	6	448	-4		安田翔伍		雅苑興業	130.0
4	4	4		タガノペルマネンテ	牝3	54.0		藤懸貴志	1:56.6	1.1/4	10-10-9-10	38.1	57.8	9	428	-4		平田修		八木良司	77.0
5	5	5		クロリ	牝3	51.0		亀田温心	1:56.7	クビ	8-8-9-9	38.1	23.5	7	450	0		松永昌博		二風谷ファーム	51.0
6	3	3		テゴナ	牝3	54.0		藤岡佑介	1:56.8	3/4	5-5-7-7	38.6	15.5	5	502	4		西浦勝一		Ｇリビエール・レーシング	
7	2	2		モーニングデュー	牝3	53.0		斎藤新	1:57.1	1.3/4	2-2-2-2	39.4	39.1	8	448	0		高野友和		大樹ファーム	
8	8	12		ラレーヌデュバル	牝3	54.0		武豊	1:57.5	2.0	5-5-6-5	39.5	5.3	3	468	2		松田国英		ノースヒルズ	
9	6	8		キタノエスポワール	牝3	54.0		的場勇人	1:57.6	1/2	1-1-3-3	39.7	241.8	10	428	0		高橋義博		北所直人	
10	5	6		ペイシャフレンチ	牝3	54.0		伴啓太	1:57.9	2.0	12-12-11-11	39.0	313.6	12	460	-6		高橋義博		北所直人	
11	7	10		エメルヴェイエ	牝3	53.0		西村淳也	1:59.4	9.0	4-3-3-5	41.5	10.6	4	432	-10		石坂正		Ｇ１レーシング	
12	6	7		コトブキノニ	牝3	53.0		菊沢一樹	2:01.2	大	7-7-11-12	42.4	300.8	11	472	-10		佐藤吉勝		江川伸夫	
