rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマニンリュシオル	牝7	54.0		山林堂信	1:37.9		10-8-8-3	39.0	7.2	5	493	2		山崎尋美		土井久美子	100.0
2	3	3		イグレック	セ5	56.0		藤江渉	1:37.9	クビ	7-5-5-1	39.3	5.5	3	486	-1		八木仁		酒井孝敏	40.0
3	5	7		シンキングポケット	牡5	56.0		岡村裕基	1:38.5	3.0	1-1-1-1	40.6	4.1	1	478	1		内田勝義		佐藤雄司	25.0
4	1	1		ギャップオブリアル	牡6	56.0		伊藤裕人	1:39.0	2.1/2	14-14-13-7	39.1	4.1	2	472	0		八木仁		篠塚和郎	15.0
5	4	5		ユリアンナ	牝5	54.0		中越琉世	1:39.1	クビ	12-11-9-4	39.9	5.6	4	449	4		山崎尋美		牧野好行	10.0
6	7	12		プレシアンス	牝4	54.0		酒井忍	1:39.2	1/2	13-13-14-11	39.3	111.0	13	430	-1		佐藤博紀		内山一郎	
7	4	6		ジューンソリドール	牡8	55.0		古岡勇樹	1:39.4	1.1/2	11-12-12-11	39.7	10.8	6	473	-7		村田順一		原久美子	
8	5	8		デルマキッショウ	牝4	54.0		本田紀忠	1:39.6	1.0	8-7-7-7	40.7	48.9	11	470	1		山崎裕也		浅沼廣幸	
9	3	4		リトルカプリース	牝4	50.0		神尾香澄	1:40.0	2.0	9-10-10-11	40.8	42.4	9	424	0		内田勝義		吉田照哉	
10	6	9		ジョウハリ	牡5	56.0		阪上忠匡	1:40.2	1.0	6-9-11-14	40.8	27.0	8	463	3		久保秀男		八嶋長久	
11	8	13		エクシードスター	牝4	54.0		拜原靖之	1:40.3	1/2	5-6-6-7	41.4	20.8	7	432	0		河津裕昭		（有）コスモヴュー	
12	8	14		マンヌポルト	牝4	53.0		池谷匠翔	1:41.0	3.0	4-4-1-7	42.7	71.0	12	450	1		佐藤博紀		陣内豊	
13	7	11		ユウストレート	牝6	54.0		増田充宏	1:41.0	アタマ	3-3-1-4	42.9	45.4	10	450	-10		吉橋淳一		（同）ＪＰＮ技研	
14	6	10		ハイランドハニー	牝4	54.0		町田直希	1:41.7	3.0	2-2-1-4	43.6	190.2	14	440	1		田島寿一		組）ゴッテスフルス	
