rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ペイシャセイント	牡4	56.0		藤本現暉	1:38.7		11-11-4-5	40.6	4.2	2	458	0		佐々木仁		小林篤	80.0
2	7	10		ミチノシチリア	牡4	56.0		森泰斗	1:39.0	1.1/2	2-2-1-1	41.4	5.5	3	472	5		斉藤敏		男澤喜惠子	32.0
3	3	3		ブルコ	牝6	53.0		池谷匠翔	1:39.2	1.0	1-1-1-1	41.6	18.0	7	469	-10		内田勝義		山口良成	20.0
4	4	4		ドンキースタイル	牡6	56.0		伊藤裕人	1:39.3	1/2	9-10-11-8	41.0	2.6	1	480	4		山崎尋美		二木英実	12.0
5	7	9		クリスタルローレル	牡4	56.0		岡村裕基	1:39.3	ハナ	3-3-4-3	41.5	8.1	5	487	3		山崎尋美		岡田勇	8.0
6	5	5		タイムファクター	牡6	56.0		藤江渉	1:39.8	2.1/2	5-5-6-4	41.9	6.3	4	480	-3		山田質		紺野健太郎	
7	2	2		アキコノユメヲ	牝5	54.0		田中涼	1:40.3	2.1/2	6-6-8-7	42.2	181.0	11	429	1		久保勇		（株）リアライズ	
8	6	7		クロズ	牝4	54.0		和田譲治	1:40.3	クビ	8-8-8-8	42.2	13.5	6	490	-19		小久保智		小野瀬悦子	
9	5	6		ギンサー	牡4	56.0		福原杏	1:40.7	2.0	12-12-12-11	42.1	286.7	12	474	-5		水野貴史		徳田直樹	
10	1	1		サーストンニケ	牝8	53.0		古岡勇樹	1:41.1	2.0	7-7-1-6	43.3	168.1	10	450	1		村田順一		酒井孝敏	
11	8	11		チェリーベルツ	牝4	54.0		増田充宏	1:41.2	1/2	9-9-8-12	43.1	52.3	8	455	0		山田質		米津佳昭	
12	8	12		プレストウイング	牡4	56.0		岡村健司	1:41.3	1/2	4-4-7-8	43.4	121.3	9	488	1		玉井勝		市村義和	
