rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャスパージェット	牡3	56.0		笹川翼	1:37.6		4-4-4-4	39.8	2.4	1	474	-14		森秀行		加藤和夫	250.0
2	8	14		ミドナイトコール	牡3	56.0		和田譲治	1:38.2	3.0	3-3-3-3	40.4	4.1	3	483	4		鈴木義久		小沼一成	100.0
3	3	3		パワポケビー	牝3	54.0		矢野貴之	1:38.5	1.1/2	1-1-1-1	41.1	3.9	2	486	-10		中野栄治		柳原達也	62.5
4	6	10		キャンプファイヤー	牡3	56.0		西啓太	1:38.7	1.0	8-8-5-5	40.6	17.1	6	481	4		山崎裕也		吉谷憲一郎	37.5
5	7	11		ジョブックフィオリ	牝3	53.0		池谷匠翔	1:38.8	3/4	8-10-9-7	40.5	42.9	8	438	0		小桧山悟		萩本企画	25.0
6	5	7		ブレイクアンドキル	牡3	56.0		本田正重	1:39.1	1.1/2	2-2-2-2	41.5	10.8	4	458	12		高月賢一		山口裕介	
7	4	6		レディーファルコン	牝3	54.0		増田充宏	1:39.8	3.0	7-6-6-6	41.7	24.1	7	453	6		高月賢一		簗詰貴彦	
8	7	12		ジーショッカー	牡3	55.0		古岡勇樹	1:40.1	1.1/2	8-9-6-8	41.7	123.0	13	493	5		岩本洋		岡田初江	
9	1	1		スピーシーズ	牝3	54.0		町田直希	1:40.5	2.0	12-12-11-9	41.9	62.8	10	452	-6		武市康男		吉田照哉	
10	5	8		シスターフッド	牝3	54.0		岡村裕基	1:40.8	1.1/2	6-7-9-9	42.4	222.3	14	461	0		山崎尋美		桧森高史	
11	3	4		マンセー	牝3	54.0		酒井忍	1:42.1	6.0	4-5-6-9	44.0	15.7	5	445	0		田辺陽一		清川孝徳	
12	6	9		ライディーン	牡3	56.0		藤本現暉	1:42.3	1.0	14-14-14-14	42.1	73.1	12	475	7		武藤善則		ビッグレッドファーム	
13	8	13		シェーネンターク	牝3	54.0		本橋孝太	1:42.7	2.0	11-11-11-12	44.1	50.6	9	430	-8		土田稔		ビッグレッドファーム	
14	4	5		グルマンド	牡3	55.0		篠谷葵	1:42.8	3/4	13-13-13-13	43.6	63.6	11	413	-3		石栗龍彦		江川伸夫	
