rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		デイオブサンダー	セ5	56.0		山林堂信	1:30.8		5-5-5-3	39.9	2.5	1	468	-4		久保秀男		太田雅貴	100.0
2	6	8		ツキマデトドケ	牡5	56.0		和田譲治	1:30.8	ハナ	1-1-1-1	40.7	9.5	4	513	-5		伊藤滋規		（株）レッドマジッ	40.0
3	1	1		シェーンシュタット	牡4	55.0		池谷匠翔	1:31.7	4.0	4-4-2-2	41.2	117.6	11	440	2		武井和実		ＡＨＣ（株）	25.0
4	5	5		フルミント	牝5	54.0		森泰斗	1:32.2	2.1/2	9-9-7-5	41.0	4.2	2	502	1		米谷康秀		（株）マフィン	15.0
5	2	2		エスカレーション	牝5	54.0		藤本現暉	1:32.2	クビ	11-10-10-10	40.6	14.1	7	493	3		田島寿一		松田整二	10.0
6	7	10		メイクミーハッピー	牡8	56.0		笹川翼	1:32.3	クビ	7-7-9-9	41.1	11.2	5	469	0		山崎裕也		大塚亮一	
7	3	3		ジュリオチェザーレ	牡4	55.0		古岡勇樹	1:32.5	1.1/2	7-8-8-7	41.3	56.7	8	473	3		河津裕昭		前田幸治	
8	6	7		ダイバサファイア	牝5	54.0		内田利雄	1:32.5	クビ	10-11-11-11	40.7	105.9	10	473	2		箕輪武		丹呉通孝	
9	8	12		ドリームウィーバー	牡4	56.0		本橋孝太	1:32.9	2.0	3-2-2-4	42.4	11.8	6	483	-2		佐藤博紀		白戸光広	
10	7	9		ビギニングドリーム	牝4	54.0		中越琉世	1:34.0	5.0	5-6-5-7	43.1	61.0	9	431	-3		佐藤博紀		柴一男	
11	8	11		イトシキオモイ	牝5	54.0		町田直希	1:34.5	2.1/2	2-2-2-6	44.0	4.6	3	460	3		平田正一		石道勝次	
12	4	4		リュクスガレリア	牡4	56.0		増田充宏	1:36.6	大	12-12-12-12	44.0	328.8	12	447	-5		加藤誠一		田畑憲士	
