rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴールデンオパール	牡5	54.0		古岡勇樹	0:54.4		3-3	36.4	5.9	3	491	-3		岩本洋		日本スタンダード（	240.0
2	7	10		マッドシェリー	牝4	51.0		神尾香澄	0:55.0	3.0	1-1	37.3	4.8	2	452	10		山田質		大越徹朗	96.0
3	6	7		トゥーナノクターン	牝5	53.0		藤江渉	0:55.3	1.1/2	2-2	37.5	15.7	8	442	-4		山田質		薄井隆博	60.0
4	5	6		フロントウイング	牝5	53.0		本田正重	0:55.5	3/4	5-6	37.5	23.8	10	465	3		河津裕昭		大島有志生	36.0
5	8	11		マイネルバトゥータ	牡6	57.0		増田充宏	0:55.5	ハナ	7-7	37.0	11.9	6	511	-5		佐々木仁		会田裕一	24.0
6	2	2		クモキリ	牝5	55.0		伊藤裕人	0:55.5	クビ	5-4	37.5	14.6	7	475	-1		甲田悟史		平賀眞吾	
7	1	1		ビリーヴインミー	牝4	53.0		町田直希	0:55.6	クビ	11-9	37.1	21.2	9	479	0		佐々木仁		（有）グランド牧場	
8	6	8		アングラン	牝4	55.0		矢野貴之	0:55.6	クビ	3-5	37.6	3.1	1	474	-2		林隆之		伊達泰明	
9	5	5		スイートアリエス	牝4	53.0		中越琉世	0:55.8	3/4	7-7	37.6	9.4	5	460	16		佐藤博紀		前田清二	
10	7	9		ボウトロイ	牡4	55.0		山林堂信	0:55.9	3/4	10-9	37.1	119.0	12	524	-5		岩本洋		西森鶴	
11	3	3		メイショウメイリン	牡6	57.0		和田譲治	0:56.1	1.0	9-9	37.6	78.8	11	484	7		佐藤博紀		清宮義男	
12	4	4		イクノミライ	牡5	54.0		池谷匠翔	0:56.7	3.0	11-12	38.2	8.0	4	478	1		内田勝義		小林篤	
