rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		トーセンマルコ	牡4	56.0		橋本直哉	1:43.8		2-2-2-2	40.1	7.0	3	470	2		小久保智		島川隆哉	270.0
2	3	4		ゾディアックレーヴ	牡4	56.0		本橋孝太	1:44.0	1.0	1-1-1-1	40.5	1.8	1	488	-2		矢野義幸		（有）エッジ	108.0
3	5	7		アルチレイロ	セ8	56.0		本田正重	1:44.1	クビ	10-7-8-6	39.8	37.1	9	467	-10		山崎尋美		高瀬真尚	67.5
4	6	10		トミケンジョメルト	牡7	56.0		小杉亮	1:44.1	ハナ	9-9-11-8	39.4	202.4	14	496	-4		矢内博		鈴木昌四郎	40.5
5	6	9		バクハツ	牡7	56.0		矢野貴之	1:44.4	1.1/2	12-12-7-4	39.7	6.5	2	534	4		久保秀男		八嶋長久	27.0
6	8	13		シゲルルビー	牝6	54.0		達城龍次	1:44.6	1.0	11-11-8-8	39.9	27.5	8	499	-2		鈴木義久		森中蕃	
7	3	3		レディブラウン	牝4	54.0		伊藤裕人	1:44.8	1.1/2	6-5-4-4	40.9	139.4	13	462	0		原三男		藤元厚雄	
8	7	11		ヨウコウ	牡6	55.0		篠谷葵	1:44.8	アタマ	8-10-11-11	39.9	71.2	11	479	-3		林正人		江川伸夫	
9	5	8		ジオパークボス	牡7	56.0		笹川翼	1:44.9	クビ	3-2-3-3	41.1	9.3	4	450	1		佐々木仁		小関勝紀	
10	1	1		イスモイルテソーロ	牡6	56.0		御神本訓	1:45.0	クビ	14-14-13-14	39.6	20.7	7	494	0		玉井昇		鶴谷義雄	
11	2	2		カルフレグランス	牝4	54.0		町田直希	1:45.4	2.0	13-13-13-11	40.3	17.8	6	485	3		甲田悟史		吉田和子	
12	4	5		ウインプリンツ	牡6	56.0		吉留孝司	1:45.8	2.0	4-5-4-7	41.8	97.8	12	515	-5		平山真希		杉浦和也	
13	7	12		トーセンダーウィン	牡4	56.0		福原杏	1:46.2	2.0	6-8-8-11	41.7	60.5	10	480	-9		工藤伸輔		（株）アプエンテ	
14	8	14		パイロジェン	セ6	56.0		森泰斗	1:46.9	3.0	4-4-4-10	42.7	13.3	5	447	4		高月賢一		鈴木雅俊	
