rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チュウワウィザード	牡7	57.0		川田将雅	2:14.9		5-5-5-3	38.3	1.2	1	488	0		大久保龍		中西忍	6,000.0
2	1	1		エルデュクラージュ	セ8	57.0		本田正重	2:15.8	4.0	3-3-1-1	39.5	85.1	9	505	1		川島正一		（有）キャロットフ	2,100.0
3	5	6		ヴェルテックス	牡5	57.0		横山武史	2:15.8	アタマ	7-6-6-4	39.2	7.8	3	519	-2		吉岡辰弥		シルクレーシング	1,200.0
4	2	2		ブラックアーメット	牡4	56.0		藤岡佑介	2:15.9	クビ	12-12-9-7	38.6	40.3	7	508	-2		角田晃一		窪田芳郎	600.0
5	6	9		カジノフォンテン	牡6	57.0		張田昂	2:16.2	1.1/2	2-2-1-1	40.1	7.7	2	545	13		山下貴之		吉橋興生	300.0
6	7	10		ヒロイックテイル	牡5	57.0		Ｍ．デム	2:17.0	4.0	4-4-1-4	40.5	17.7	4	494	-6		本田優		吉田照哉	
7	7	11		デルマルーヴル	牡6	57.0		菅原明良	2:17.1	1/2	11-10-10-9	39.8	188.9	11	507	5		戸田博文		浅沼廣幸	
8	6	8		ロードゴラッソ	牡7	57.0		御神本訓	2:17.9	4.0	6-7-8-8	41.1	141.9	10	480	-1		佐々木仁		中村伊三美	
9	8	12		サルサディオーネ	牝8	55.0		矢野貴之	2:18.1	1.0	1-1-1-4	42.1	23.7	5	525	1		堀千亜樹		菅原広隆	
10	8	13		ホーリーブレイズ	牡8	57.0		和田譲治	2:18.3	1.0	10-10-12-11	41.0	554.5	12	478	11		福永敏		村上憲政	
11	4	5		ケイティブレイブ	牡9	57.0		笹川翼	2:18.6	1.1/2	9-9-11-9	41.6	55.0	8	537	11		清水英克		瀧本和義	
12	4	4		フレアリングダイヤ	牡7	57.0		内田利雄	2:18.9	1.1/2	13-13-13-12	41.3	705.3	13	496	-9		藤原智行		山口明彦	
中	5	7		タービランス	牡9	57.0		森泰斗			8-8-6		28.2	6	536	2		水野貴史		泉俊二	
