rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トルトゥーガ	牡4	56.0		山林堂信	1:31.8		1-1-1-1	40.0	100.3	10	480	-4		村田順一		永谷友一郎	80.0
2	6	8		クレイジーエックス	牡4	56.0		森泰斗	1:32.3	2.1/2	2-2-2-2	40.2	3.7	2	459	-6		野口孝		前田敏文	32.0
3	3	3		イチリュウマンバイ	牡5	56.0		中越琉世	1:32.8	2.1/2	8-11-4-2	39.5	7.6	3	489	-5		山崎尋美		廣崎双葉	20.0
4	2	2		デンジャーマン	牡4	55.0		古岡勇樹	1:33.0	1.0	7-7-8-6	40.1	14.2	6	435	2		加藤誠一		浦野和由	12.0
5	6	7		クライマックス	牡4	56.0		本田正重	1:33.0	アタマ	9-7-8-7	40.1	13.4	5	476	-7		山崎尋美		（株）吉澤ステーブ	8.0
6	5	5		ラストコジーン	牡4	56.0		藤本現暉	1:33.2	3/4	12-12-12-8	39.9	84.0	8	483	-4		佐々木仁		矢野雅子	
7	1	1		ケイティミシェル	牝4	54.0		伊藤裕人	1:33.3	3/4	6-4-5-4	40.8	104.3	11	425	-2		山崎裕也		瀧本和義	
8	7	10		ラッキーベルン	牝4	54.0		矢野貴之	1:33.8	2.1/2	3-3-3-5	41.4	1.8	1	435	4		鈴木義久		四本昭弘	
9	4	4		ラマラマディンドン	牝5	50.0		神尾香澄	1:34.6	4.0	5-6-5-9	41.9	12.9	4	537	-5		安池成実		（有）森井ホームサ	
10	8	11		エスケープエルエー	牝4	54.0		岡村裕基	1:34.8	3/4	4-5-10-11	41.9	427.9	12	436	3		久保勇		金野博幸	
11	5	6		シークレットギア	牡4	56.0		吉留孝司	1:35.1	1.1/2	9-10-7-10	42.0	20.1	7	480	-6		藪口一麻		（同）ＪＰＮ技研	
12	7	9		デア	牝5	53.0		池谷匠翔	1:35.2	1/2	11-9-11-12	41.9	99.1	9	431	0		田辺陽一		（有）トニーステー	
