rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンガイン	牡3	56.0		廣瀬航	1:33.2		5-5-4-4	39.3	1.8	1	425	-4		溝橋利喜		組）オールザベスト組	35.0
2	8	9		マイアミブルー	牝5	54.0		寺地誠一	1:33.4	3/4	1-1-1-1	40.0	14.8	5	499	19		有馬澄男		西田彰宏	9.8
3	6	6		リヴォルバー	牝4	54.0		井上幹太	1:33.9	3.0	6-6-5-5	39.9	4.2	2	453	-15		保利良平		薪浦亨	4.9
4	2	2		ブルベアアンペア	牡3	56.0		渡瀬和幸	1:33.9	アタマ	3-4-3-3	40.1	46.0	8	506	1		西川精治		中地賢次郎	3.5
5	8	10		ミトノクリ	牝4	54.0		大柿一真	1:34.0	クビ	2-2-2-2	40.6	5.8	3	440	3		松浦聡志		（有）新冠橋本牧場	2.8
6	7	8		ニシノホクサイ	牡5	56.0		高畑皓一	1:34.5	3.0	9-9-9-10	39.9	16.6	6	474	0		山口浩幸		冨田藤男	
7	4	4		ヤマカツマッハ	牡4	56.0		鴨宮祥行	1:34.6	3/4	7-7-8-8	40.4	34.5	7	515	0		岡田利一		中路正明	
8	5	5		トップターゲット	セ7	56.0		川原正一	1:34.6	ハナ	8-8-7-6	40.2	8.9	4	430	-10		大石省三		組）オールザベスト組	
9	3	3		エムゼットエヌワン	牝7	52.0		木本直	1:35.2	3.1/2	10-10-10-9	40.5	345.5	10	450	1		稻田彰宏		組）オールザベスト組	
10	1	1		ミヤルソメ	セ3	56.0		長谷部駿	1:36.3	7.0	4-3-6-6	42.4	177.9	9	430	-1		平松徳彦		山本益臣	
