rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジュディシャス	牡4	56.0		吉村智洋	1:30.0		1-1-1-1	38.4	1.1	1	524	-1		飯田良弘		橘勝年	120.0
2	5	5		エイシンナセル	牡8	56.0		田中学	1:30.1	1/2	7-6-4-3	38.1	6.6	2	484	2		北野真弘		笠原久夫	33.6
3	6	7		タガノコルソ	牡4	56.0		大山真吾	1:30.8	4.0	4-4-2-2	39.1	8.4	3	477	-19		木村健		八木良司	16.8
4	8	10		トニーポケット	牡11	56.0		川原正一	1:31.5	4.0	9-9-9-9	38.4	86.5	9	486	-5		中塚猛		増本光夫	12.0
5	8	11		ナリタサウス	牡8	56.0		杉浦健太	1:31.7	1.1/2	5-5-5-5	39.4	68.1	8	486	-9		新井隆太		（株）さくらコーポ	9.6
6	1	1		マースチェル	牝6	54.0		竹村達也	1:31.9	1.1/4	6-7-5-7	39.4	97.7	11	448	2		織田誠		（株）ファーストビ	
7	4	4		ゲイルバローズ	牡6	54.0		木本直	1:32.0	1/2	8-8-8-8	39.2	94.5	10	442	0		黒田隆男		小橋亮太	
8	7	9		ケンゴッド	牡4	56.0		永井孝典	1:32.0	アタマ	10-10-10-10	38.6	57.5	5	480	-9		田村彰啓		梶原哲朗	
9	7	8		スタークォーツ	牝4	54.0		下原理	1:32.4	2.1/2	2-2-3-4	40.7	64.2	6	507	15		諏訪貴正		南條浩輝	
10	2	2		バルボア	牡3	56.0		鴨宮祥行	1:32.6	1.0	3-3-5-5	40.5	23.8	4	481	13		栗林徹治		吉岡寛行	
11	3	3		セイウンアワード	牡8	56.0		松本幸祐	1:33.3	4.0	11-11-11-11	39.8	67.2	7	540	-12		尾原強		（株）ボンズ	
