rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャストポケット	牝3	54.0		田中学	1:30.9		5-5-2-2	38.0	2.1	1	507	4		松浦聡志		中島雅春	70.0
2	1	1		ヴィクトリアグラス	牝3	54.0		中田貴士	1:31.3	2.1/2	4-3-3-3	38.3	5.5	3	401	-1		坂本和也		村田紀次	19.6
3	3	3		グローバルビジネス	牡5	56.0		吉村智洋	1:31.3	アタマ	1-1-1-1	38.6	2.4	2	510	5		西村守幸		吉田忠史	9.8
4	6	6		メイショウコハギ	牝4	54.0		笹田知宏	1:31.6	1.3/4	8-8-7-4	38.2	21.2	5	463	0		有馬澄男		松本好雄	7.0
5	5	5		デンコウジェネシス	セ6	56.0		杉浦健太	1:31.9	2.0	6-6-6-5	38.7	13.4	4	483	1		尾林幸二		田中康弘	5.6
6	6	7		オオエファイト	牝4	54.0		山田雄大	1:32.5	3.1/2	9-9-9-6	38.8	234.5	10	526	0		住吉朝男		川根幸晴	
7	4	4		セイシャレード	牝4	54.0		田村直也	1:33.0	3.0	3-3-5-8	40.1	67.6	8	438	1		尾原強		太田雅貴	
8	7	8		スターインステルス	牝4	54.0		竹村達也	1:33.2	1.1/2	10-10-10-10	39.5	316.3	11	462	7		小村正也		マルセン工業（株）	
9	7	9		マディディ	セ7	56.0		石堂響	1:33.2	アタマ	2-2-4-7	40.4	47.8	7	474	4		栗林徹治		（同）ＪＰＮ技研	
10	8	11		エイシンコトダマ	牝4	54.0		大山真吾	1:34.0	5.0	11-11-11-11	39.7	193.7	9	473	-13		山口益巳		谷謙介	
11	8	10		レディボロニヤ	牝5	54.0		下原理	1:34.0	アタマ	7-7-8-9	40.5	46.7	6	439	-1		平松徳彦		橋本忠男	
