rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タガノトランキーロ	牡3	56.0		大山真吾	1:32.0		6-6-3-2	38.7	5.9	3	498	30		碇清次郎		崎川美枝子	50.0
2	8	10		ヴィータブリランテ	牝3	54.0		田中学	1:32.6	4.0	1-1-1-1	39.7	2.7	2	478	1		橋本忠明		三嶋昌春	14.0
3	5	5		ヤングブラッド	牝3	54.0		吉村智洋	1:32.8	3/4	2-3-4-3	39.8	2.1	1	477	-1		田中範雄		飯田正剛	7.0
4	6	6		トウショウチャート	牡8	56.0		松木大地	1:33.0	1.1/4	9-8-10-8	39.2	13.0	5	464	-5		雑賀伸一		矢納利夫	5.0
5	1	1		ボアソルチ	牝5	54.0		石堂響	1:33.1	1/2	4-4-6-5	39.8	92.2	7	482	-3		長南和宏		黒岡定浩	4.0
6	7	8		ミルキーハート	牝3	54.0		下原理	1:33.2	1/2	3-2-2-4	40.2	8.2	4	452	-6		盛本信春		半沢（有）	
7	8	9		パイロセーラ	牡3	56.0		川原正一	1:34.1	5.0	8-8-5-6	40.4	44.5	6	459	2		保利良次		藤井陸治	
8	2	2		マイネルサグラ	牡7	56.0		永井孝典	1:34.4	1.1/2	7-7-9-7	40.8	341.0	9	475	2		山口益巳		（同）ＪＰＮ技研	
9	7	7		オロマップレディ	牝6	54.0		鴨宮祥行	1:34.8	2.1/2	5-5-7-10	41.4	278.4	8	497	-4		長南和宏		宮本育也	
10	3	3		モリノハート	牝5	54.0		高畑皓一	1:35.3	3.0	10-10-7-9	41.4	415.7	10	472	2		大塚信次		大黒富美子	
