rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブライドグルーム	セ3	56.0		笹田知宏	1:32.3		4-3-3-4	40.5	1.4	1	444	-4		新子雅司		（有）社台レースホ	50.0
2	7	7		クリノマンゲツ	牡3	56.0		寺地誠一	1:32.5	1.1/4	9-9-5-1	40.0	36.5	8	542	24		有馬澄男		栗本八江	14.0
3	7	8		スマートキャンディ	牝3	54.0		下原理	1:32.8	1.1/2	5-5-3-5	41.0	27.6	7	472	-8		永島太郎		（株）大川徹ホール	7.0
4	8	10		ゴールデンブランコ	牡3	56.0		井上幹太	1:32.9	1/2	8-8-6-6	40.7	18.1	5	471	-5		飯田良弘		赤木勝利	5.0
5	2	2		メイショウマコモ	牡3	56.0		永井孝典	1:33.1	1.1/4	10-10-10-9	39.3	7.7	2	472	-10		野田忍		松本好雄	4.0
6	5	5		マコトカンゼミズ	牝3	54.0		大柿一真	1:33.1	ハナ	2-2-2-2	41.5	22.5	6	444	-2		石橋満		（株）ディアマント	
7	6	6		ウインカートゥーン	牡7	56.0		小谷周平	1:33.7	3.1/2	7-7-9-8	41.4	126.0	10	485	-2		南弘樹		小橋亮太	
8	3	3		スカイヴァルキリー	牝3	54.0		大山真吾	1:33.8	1/2	6-6-8-7	41.7	9.0	4	450	-15		高馬元紘		杉山忠国	
9	1	1		サクラシャムロック	牡3	56.0		田中学	1:34.7	5.0	1-1-1-3	43.2	7.8	3	480	4		北野真弘		（株）さくらコマー	
10	8	9		テーオーニーチェ	牡3	56.0		中田貴士	1:34.7	クビ	3-4-6-10	43.0	106.1	9	469	-4		橋本忠明		小笹公也	
