rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トウケイクレナイ	牝4	54.0		渡瀬和幸	1:33.0		1-1-1-1	41.7	2.1	2	483	-4		住吉朝男		鍋倉昌志	35.0
2	7	7		ブランドランナー	牡6	56.0		吉村智洋	1:33.8	5.0	2-2-2-2	42.4	2.0	1	479	1		大塚信次		岡田義見	9.8
3	2	2		シェナフブキ	牡4	56.0		大柿一真	1:33.8	アタマ	3-3-3-3	41.9	45.5	8	409	-3		山口浩幸		冨田藤男	4.9
4	6	6		クロワッサンリュヌ	牡4	56.0		山田雄大	1:33.9	3/4	9-8-8-7	40.2	13.4	3	489	-3		碇清次郎		松尾勝裕	3.5
5	7	8		サンデードライブ	牝7	54.0		高畑皓一	1:34.6	4.0	5-5-6-6	42.3	19.5	5	442	-8		山元博徳		（株）ファーストビ	2.8
6	8	10		マーティンリボーン	牝3	54.0		田中学	1:34.6	クビ	4-4-4-5	42.4	15.3	4	428	-4		中塚猛		大戸志浦	
7	1	1		マーストファクト	牡4	56.0		板野央	1:34.6	アタマ	7-6-5-4	42.0	27.2	6	508	-2		山元博徳		（株）ファーストビ	
8	8	9		セイウンシヴァ	牡5	56.0		永井孝典	1:35.7	7.0	6-7-7-8	42.5	51.7	9	457	-3		山口浩幸		冨田藤男	
9	4	4		コスモソレイユ	牡4	56.0		大山真吾	1:36.4	4.0	8-9-9-10	42.0	29.9	7	498	-3		山口益巳		谷謙介	
10	3	3		ジェイケイディーバ	牝4	54.0		寺地誠一	1:37.0	4.0	10-10-10-9	42.4	305.0	10	478	-3		小村正也		青山郁代	
