rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリノイナヅマオー	牡4	56.0		下原理	1:33.3		5-5-7-4	39.6	1.7	1	481	10		石橋満		栗本八江	50.0
2	7	8		ミッキーローズ	牝3	54.0		田中学	1:33.5	1.1/2	9-9-5-5	39.3	11.7	5	420	-2		岡田利一		野田みづき	14.0
3	2	2		ユーキホープ	牡7	56.0		田野豊三	1:33.8	1.1/2	3-3-3-3	40.3	21.6	7	512	-7		中塚猛		田畑富子	7.0
4	1	1		ビクトリーゴールド	牝4	54.0		竹村達也	1:33.8	クビ	1-1-1-1	40.6	7.4	3	421	-3		盛本信春		田島政光	5.0
5	8	9		カークソング	牝4	54.0		松本幸祐	1:33.8	アタマ	2-2-2-2	40.5	5.7	2	452	-2		玉垣光章		戸賀智子	4.0
6	5	5		チョウビックリ	牡4	56.0		大山真吾	1:34.0	1.0	10-10-10-9	39.2	19.6	6	436	2		織田誠		丸山隆雄	
7	3	3		アエノライアン	牡5	56.0		長谷部駿	1:34.0	アタマ	7-7-8-7	40.0	22.1	8	419	2		田中道夫		角井紀夫	
8	6	6		ヨウウッドテール	牡4	56.0		石堂響	1:34.2	1.0	4-4-4-6	40.6	8.6	4	466	-1		長南和宏		梶正典	
9	8	10		キャプテンカーク	牡3	56.0		井上幹太	1:34.6	2.1/2	6-6-6-8	40.8	52.7	9	454	-5		三宅直之		武井啓透	
10	7	7		エイシンキティー	牝7	54.0		田村直也	1:35.7	7.0	8-8-9-10	41.7	374.1	10	438	-10		黒田隆男		（株）ファーストビ	
