rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タカシーフェイス	牡3	56.0		竹村達也	1:34.6		1-1-1-1	41.2	3.3	2	504	7		松浦聡志		佐々木勉	35.0
2	7	8		ヴァージンスマイル	牝4	54.0		井上幹太	1:35.2	3.1/2	3-3-4-3	41.4	1.9	1	475	-2		小牧毅		小川勲	9.8
3	8	9		モンゲーロージズ	牝5	54.0		松本幸祐	1:35.6	2.1/2	5-5-6-6	41.5	69.4	6	449	0		三宅直之		安部恵介	4.9
4	2	2		タンバアンジェラ	牝3	52.0		木本直	1:35.7	クビ	5-6-5-4	41.7	19.5	5	474	1		坂本和也		荻野憲夫	3.5
5	4	4		ホワイトニング	牝5	54.0		長谷部駿	1:36.3	4.0	4-4-3-2	42.6	7.4	4	479	1		山元博徳		（株）ファーストビ	2.8
6	1	1		エイシントプカプ	牝4	54.0		寺地誠一	1:37.0	4.0	8-8-8-7	42.0	177.9	9	393	1		三宅直之		安部恵介	
7	5	5		リコーヴィニャーレ	牝8	54.0		松木大地	1:37.2	3/4	7-7-7-8	42.5	144.2	8	466	1		三宅直之		（株）ファーストビ	
8	7	7		ニシノイガッタ	牡3	56.0		鴨宮祥行	1:37.6	2.1/2	2-2-2-5	44.1	4.8	3	554	-4		山口浩幸		冨田藤男	
9	8	10		フクノレジーナ	牝4	54.0		渡瀬和幸	1:37.7	クビ	9-9-9-9	42.3	134.9	7	494	3		小村正也		（株）ファーストビ	
除	6	6		ティゴヘイロー	牡4	56.0		中田貴士					---		472	-1		松浦聡志		後藤正司	
