rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロッキンマイハート	牡4	56.0		石堂響	1:34.1		1-1-1-1	41.1	6.9	3	452	-6		徳本慶一		平賀眞吾	35.0
2	4	4		シーシップ	牝3	54.0		寺地誠一	1:34.2	1/2	9-9-9-9	39.9	41.3	8	470	-5		尾原強		鳥飼義壽	9.8
3	3	3		モズストフラ	セ5	56.0		大柿一真	1:34.2	ハナ	5-5-5-4	40.7	10.9	4	474	-3		田村彰啓		藤田司	4.9
4	7	7		トリコロールライト	牡5	56.0		廣瀬航	1:34.5	1.1/2	7-7-7-6	40.6	29.0	7	479	1		国澤利照		古東薫	3.5
5	6	6		クイーンソネラ	牝4	54.0		下原理	1:34.6	1/2	4-3-3-3	41.3	5.9	2	428	-9		高馬元紘		蔵内優子	2.8
6	8	10		ケントマンボ	牡5	56.0		竹村達也	1:34.6	アタマ	8-8-6-8	40.7	17.9	6	447	-1		大山寿文		高島幸子	
7	7	8		ゼンダンイワミ	牡3	56.0		吉村智洋	1:35.0	2.1/2	3-3-4-4	41.6	1.5	1	505	-8		飯田良弘		渡辺善男	
8	2	2		シゲルカンパチ	牡7	56.0		田村直也	1:35.2	3/4	1-2-2-2	42.1	12.5	5	473	-8		黒田隆男		（株）ファーストビ	
9	8	9		サカベンタロー	牡7	56.0		中田貴士	1:35.2	アタマ	10-10-10-9	40.4	88.4	9	508	-7		徳本慶一		坂本勉	
10	5	5		エイユーリリチャン	牝4	54.0		井上幹太	1:35.4	3/4	6-6-8-7	41.6	116.9	10	428	-6		土屋洋之		笹部義則	
