rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アワジノサクラ	牡4	56.0		大柿一真	2:06.5		7-7-6-4	39.6	9.4	5	487	-5		北野真弘		角山喜信	100.0
2	5	6		マッチョサスポ	牝4	54.0		鴨宮祥行	2:06.7	1.1/4	4-4-4-5	40.1	3.5	1	449	6		岡田利一		西山篤史	28.0
3	2	2		サーキュラーリング	牝5	54.0		川原正一	2:06.7	ハナ	11-11-11-12	39.0	55.8	11	412	-5		保利良平		（株）ＴＫＫ	14.0
4	7	10		テクノマインド	牡5	56.0		下原理	2:06.7	ハナ	2-2-2-1	40.4	15.7	7	441	-2		住吉朝男		梶山高志	10.0
5	3	3		ソレイケヤッコ	牝4	54.0		笹田知宏	2:07.1	2.1/2	10-9-10-7	39.8	230.8	12	482	0		保利幸作		村瀬正	8.0
6	6	7		アポロダーウィン	牡3	56.0		廣瀬航	2:07.1	ハナ	6-6-5-6	40.2	5.4	3	503	0		高本友芳		生部初男	
7	6	8		ロキ	牡6	56.0		杉浦健太	2:07.2	1/2	8-8-9-8	40.0	26.4	8	477	-1		保利良次		星野裕光	
8	8	11		ブルベアガロン	牡3	56.0		小谷周平	2:07.2	クビ	3-3-3-3	40.7	3.7	2	514	9		溝橋利喜		小林聖子	
9	8	12		キングリキュール	牡4	56.0		井上幹太	2:07.4	3/4	9-9-8-10	40.1	10.3	6	450	-10		西村守幸		澤田孝之	
10	5	5		ダンカン	牡8	56.0		山田雄大	2:07.8	2.1/2	5-5-6-9	40.9	51.0	10	470	2		土屋洋之		（有）モリクニ	
11	1	1		ロジキャロル	牡6	54.0		木本直	2:07.8	ハナ	11-12-12-11	40.2	49.5	9	461	1		溝橋利喜		組）オールザベスト組	
12	7	9		シーオブセレニティ	セ5	57.0		吉村智洋	2:08.5	4.0	1-1-1-2	42.3	6.3	4	439	6		飯田良弘		橘勝年	
