rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フジノパンサー	牡8	58.0		松井伸也	1:11.8		8-7	36.0	7.5	4	512	0		米川昇		藤沢和徳	200.0
2	6	6		ウワサノコウタロウ	牡5	55.0		井上俊彦	1:12.3	2.1/2	3-2	37.3	9.8	6	562	10		米川伸也		上野耕一	56.0
3	6	7		ソルサリエンテ	牡7	55.0		宮崎光行	1:12.4	クビ	6-4	37.1	5.4	3	512	0		松本隆宏		西森功	42.0
4	3	3		ラテントパワーズ	牡5	54.0		桑村真明	1:12.5	3/4	1-1	37.7	4.4	2	540	-4		安田武広		山上和良	28.0
5	4	4		カツゲキダイオウ	牡4	55.0		亀井洋司	1:12.7	1.0	4-4	37.4	2.6	1	488	-6		廣森久雄		野々垣陽介	14.0
6	7	9		ダノンチャンス	セ7	55.0		小野楓馬	1:12.9	3/4	2-2	38.1	136.3	10	526	0		角川秀樹		酒井孝敏	
7	8	11		ヴォーガ	セ7	56.0		山本咲希	1:13.0	1/2	7-7	37.5	29.7	8	460	-4		佐久間雅		一村哲也	
8	2	2		フォルトゥーレ	セ5	56.0		阿部龍	1:13.2	1.0	10-9	37.1	9.0	5	420	4		桧森邦夫		八嶋長久	
9	1	1		チビノヴァルタン	牝8	52.0		落合玄太	1:13.5	1.1/2	10-11	37.4	21.3	7	466	0		角川秀樹		梅澤明	
10	7	8		モルフェオルフェ	牝6	53.0		宮平鷹志	1:13.5	ハナ	5-6	38.2	157.1	11	454	-4		黒川智貴		並河賢一郎	
11	8	10		キャプテンオリオン	牡8	55.0		阪野学	1:13.7	1.0	8-9	37.9	47.0	9	540	4		田中正二		谷岡真喜	
