rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダイメイティアラ	牝4	54.0		岩橋勇二	1:13.9		4-5	37.8	28.9	8	476	-4		岡島玉一		宮本孝一	45.0
2	8	12		ペルセポリス	牡3	56.0		小野楓馬	1:14.0	1/2	7-4	37.5	20.9	5	510	-2		山口竜一		橋本富夫	12.6
3	2	2		フェイタリズム	牝4	54.0		井上俊彦	1:14.2	1.0	8-6	37.7	21.9	6	466	-2		米川昇		（株）目黒牧場	9.5
4	4	4		レジュールウール	牝3	54.0		山本咲希	1:14.2	アタマ	3-2	38.4	2.4	2	470	0		川島雅人		蓑島竜一	6.3
5	5	6		リーゼントフラム	牡4	56.0		桑村真明	1:14.2	ハナ	1-1	38.6	2.3	1	480	-2		安田武広		三浦大輔	3.1
6	6	8		プライドマイセルフ	牝3	54.0		宮崎光行	1:14.3	3/4	2-2	38.6	8.3	3	488	2		松本隆宏		（株）ＧＥＴＮＥ	
7	6	7		プレシアンス	牝3	54.0		松井伸也	1:14.6	1.1/2	9-9	37.3	33.6	9	430	-8		米川伸也		内山一郎	
8	1	1		ヒルノグバーナ	牝4	51.0		若杉朝飛	1:15.0	2.0	9-10	37.6	14.4	4	462	0		田中淳司		（株）ヒルノ	
9	7	9		キタノナデシコ	牝4	54.0		黒澤愛斗	1:15.3	1.1/2	11-11	37.6	65.2	10	420	-6		恵多谷豊		（有）友田牧場	
10	3	3		エミーブリッツ	牝3	54.0		落合玄太	1:15.3	クビ	4-6	39.0	27.9	7	430	4		小国博行		今井優	
11	8	11		クリノティファニー	牝4	54.0		阿部龍	1:15.5	3/4	4-6	39.4	137.5	11	456	-2		佐久間雅		（有）木村牧場	
12	7	10		オーゴンキング	牡3	56.0		宮平鷹志	1:15.5	クビ	12-12	37.5	311.5	12	452	-4		谷口常信		大野春男	
