rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アルマブレイド	牡3	56.0		五十嵐冬	1:48.6		2-1-1-1	39.2	2.0	1	502	6		安田武広		組）コウトミックレー	45.0
2	6	8		レベニューシェア	牝3	54.0		服部茂史	1:48.6	クビ	5-5-5-4	38.6	15.0	5	450	-2		田中淳司		吉田照哉	12.6
3	2	2		センティメント	セ3	56.0		小野楓馬	1:49.3	3.0	7-6-6-5	39.0	6.0	3	518	10		小野望		（有）下河辺牧場	9.5
4	5	6		アウトオブザブルー	牡3	56.0		桑村真明	1:49.4	クビ	4-4-3-3	39.7	18.2	7	476	0		小野望		山口功一郎	6.3
5	3	3		サンベリーナ	牝3	54.0		宮崎光行	1:50.3	4.0	3-3-3-2	40.6	3.8	2	490	-12		米川昇		（有）谷川牧場	3.1
6	5	5		カツゲキニンニン	牡3	56.0		亀井洋司	1:50.4	1/2	6-6-7-7	39.8	15.7	6	450	2		廣森久雄		野々垣陽介	
7	8	11		ヴァーイ	牡3	56.0		黒澤愛斗	1:51.5	5.0	8-8-8-7	40.7	72.2	8	464	-2		恵多谷豊		（有）日進牧場	
8	7	9		インテグラル	牡9	56.0		宮平鷹志	1:51.5	クビ	10-10-10-10	39.7	191.5	11	486	-6		黒川智貴		福山清二	
9	7	10		ベストコレクトパリ	牝3	54.0		岩橋勇二	1:51.7	3/4	1-1-1-6	42.2	8.1	4	482	-2		田中淳司		嶋田賢	
10	4	4		アーススカーレット	牡3	56.0		阿部龍	1:52.0	1.1/2	11-11-11-11	38.6	174.9	9	496	-2		岡島玉一		松山増男	
11	6	7		スカッターガン	牡4	56.0		井上俊彦	1:52.0	クビ	9-9-9-9	41.0	186.7	10	522	-6		櫻井拓章		木部竜大	
取	1	1		モルフェソルジャ	牡6	56.0		落合玄太					---		計不			黒川智貴		並河賢一郎	
