rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アレッタレジーナ	牝3	54.0		宮崎光行	1:13.3		2-2	37.1	2.7	1	458	-2		松本隆宏		（有）上水牧場	45.0
2	7	9		ドルチェヴィータ	牝3	54.0		岩橋勇二	1:13.9	3.0	5-4	37.1	5.2	3	424	0		田中淳司		岡田隆寛	12.6
3	5	5		スターダストプレス	牡3	56.0		服部茂史	1:14.0	1/2	1-1	38.0	4.9	2	498	10		川島洋人		西森功	9.5
4	6	7		リッターヴォルト	牡3	56.0		桑村真明	1:14.2	1.0	3-3	37.7	11.6	6	476	-6		角川秀樹		（株）ノルマンディ	6.3
5	2	2		スズオリーブ	牝4	54.0		阿部龍	1:14.3	1/2	7-5	37.2	23.2	9	438	-2		櫻井拓章		森達郎	3.1
6	6	8		アイリスト	牝6	54.0		小野楓馬	1:14.5	1.1/2	11-10	36.9	150.9	10	452	0		佐藤英明		柳橋俊昭	
7	4	4		ファーステストクー	牝4	54.0		松井伸也	1:14.8	1.1/2	9-9	37.4	6.1	4	500	-2		米川伸也		荒井城志	
8	8	11		ニシノカムイ	牡3	56.0		亀井洋司	1:15.7	4.0	5-5	39.0	214.3	11	474	-14		沼澤英知		田村誠	
9	3	3		ツワ	牝3	54.0		黒澤愛斗	1:15.7	ハナ	7-8	38.5	10.4	5	454	-6		佐久間雅		山口久仁子	
10	1	1		リチェルカ	牝3	54.0		落合玄太	1:15.9	3/4	9-11	38.3	19.9	7	480	10		小国博行		佐藤正晴	
11	7	10		ネエーウタッテ	牝4	54.0		阪野学	1:15.9	ハナ	3-5	39.4	20.5	8	426	-4		田中正二		木村薫	
12	8	12		ハーモニードリーム	牡8	53.0		若杉朝飛	1:16.4	2.1/2	12-12	38.6	237.6	12	432	2		佐藤英明		（有）イシカリホー	
