rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		クインズサターン	牡8	56.0		落合玄太	2:05.3		7-8-6-1	38.0	3.6	2	498	-2		安田武広		亀田和弘	1,500.0
2	8	15		オタクインパクト	牡3	55.0		宮崎光行	2:05.6	1.1/2	10-9-7-5	38.0	14.4	6	502	0		櫻井拓章		桐生裕明	420.0
3	1	1		ルールソヴァール	セ9	56.0		岩橋勇二	2:05.8	1.0	9-10-8-7	38.1	7.3	4	512	-4		田中淳司		（株）ノルマンディ	315.0
4	7	12		リコーワルサー	牡6	56.0		山本咲希	2:05.8	アタマ	6-4-5-4	38.8	10.2	5	494	0		川島雅人		土橋正雄	210.0
5	6	10		テーオーフォース	牡6	56.0		服部茂史	2:06.3	2.1/2	3-3-3-2	39.4	73.8	8	492	2		田中淳司		小笹公也	105.0
6	6	11		ハーリーバーリー	牡6	56.0		阪野学	2:06.5	1.0	12-12-13-12	37.7	120.9	11	528	-8		田中正二		丹下将	
7	3	4		グランシュマン	牡6	56.0		黒澤愛斗	2:06.9	2.0	7-7-11-10	38.3	273.3	13	498	12		桧森邦夫		酒井孝敏	
8	2	3		クオリティスタート	牝7	54.0		阿部龍	2:07.1	1.0	13-13-13-13	38.3	128.0	12	528	-4		角川秀樹		菅野守雄	
9	3	5		ヤマノファイト	牡6	56.0		井上俊彦	2:07.2	1/2	11-10-9-9	39.1	77.4	9	528	-14		村上正和		山口明彦	
10	4	7		サンビュート	セ4	56.0		五十嵐冬	2:07.2	クビ	1-1-1-2	40.5	2.1	1	508	8		堂山芳則		（株）加藤ステーブ	
11	2	2		ガッツポーズ	牡6	56.0		松井伸也	2:07.3	1/2	14-13-15-13	38.5	59.4	7	514	-6		堂山芳則		菊地博	
12	8	14		オウケンインザサン	牡5	56.0		馬渕繁治	2:07.5	1.0	15-15-12-10	39.1	550.4	15	466	-2		柳澤好美		廣田優生	
13	4	6		リンノレジェンド	牡5	56.0		桑村真明	2:07.7	1.0	2-2-2-6	41.0	7.3	3	520	6		櫻井拓章		林正夫	
14	5	9		ネーロルチェンテ	牝4	54.0		亀井洋司	2:08.8	5.0	3-4-3-8	41.8	95.4	10	512	-12		米川昇		眞保栄稔	
15	5	8		サニークラウド	牡5	56.0		小野楓馬	2:13.7	大	3-4-10-15	44.9	435.0	14	500	8		森山雄大		鶴見恵理	
