日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	4	12	8	12	301.4	11	10	56.0	重	1:15.1	2.5	8-8	0.0-37.5	38.1	門別	202130110204	3歳以上C4ー2	movie.html?race_id=202130110204	05477	黒澤愛斗	ダ	1200	476	-4	0.0
2021/10/27	曇	9	8	6	6	191.4	7	4	56.0	重	1:14.6	1.1	7-6	0.0-38.1	37.8	門別	202130102709	らんこし米食べま賞	movie.html?race_id=202130102709	05502	松井伸也	ダ	1200	480	0	4.2
2021/10/14	曇	7	12	6	7	32.6	7	9	56.0	重	1:02.6	1.5	5-8	0.0-36.8	37.6	門別	202130101407	3歳以上C4ー3	movie.html?race_id=202130101407	05592	小野楓馬	ダ	1000	480	2	0.0
2021/09/30	雨	7	12	3	3	79.0	8	9	56.0	不	1:02.6	1.4	10-12	0.0-37.3	37.2	門別	202130093007	3歳以上C4ー2	movie.html?race_id=202130093007	05592	小野楓馬	ダ	1000	478	0	0.0
2021/09/16	曇	5	9	5	5	54.7	6	4	56.0	良	1:03.6	1.9	6-5	0.0-37.8	38.2	門別	202130091605	3歳以上C4ー2	movie.html?race_id=202130091605	05592	小野楓馬	ダ	1000	478	4	4.2
2021/09/02	晴	7	12	8	12	219.6	9	11	56.0	良	1:18.5	3.8	5-5	0.0-38.7	41.4	門別	202130090207	3歳以上C4ー3	movie.html?race_id=202130090207	05592	小野楓馬	ダ	1200	474	-2	0.0
2021/08/19	晴	7	11	6	7	48.9	6	4	56.0	重	1:17.1	0.9	3-3	0.0-38.7	39.2	門別	202130081907	3歳以上C4ー3	movie.html?race_id=202130081907	05592	小野楓馬	ダ	1200	476	4	4.2
2021/08/05	晴	9	12	5	5	64.5	9	7	56.0	良	1:04.1	1.3	4-4	0.0-38.6	38.8	門別	202130080509	雲海を望める日勝園地	movie.html?race_id=202130080509	05592	小野楓馬	ダ	1000	472	6	0.0
2021/07/20	晴	6	9	7	7	16.3	5	3	56.0	良	1:03.3	0.4	2-2	0.0-38.0	38.1	門別	202130072006	3歳以上C4ー3	movie.html?race_id=202130072006	05592	小野楓馬	ダ	1000	466	-2	6.3
2021/07/08	曇	8	11	5	5	51.3	8	5	56.0	重	1:01.7	1.0	8-8	0.0-37.2	36.8	門別	202130070808	3歳以上C4ー3	movie.html?race_id=202130070808	05592	小野楓馬	ダ	1000	468	2	2.1
