日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	11	14	8	14	129.8	14	14	56.0	不	1:44.5	4.8	14-14-14-14	36.7-39.0	40.4	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	05352	石崎駿	ダ	1600	517	-1	0.0
2022/01/05	晴	7	16	8	15	295.7	15	16	54.0	良	1:58.2	4.2	11-11-15-16	38.7-38.1	40.9	中山	202206010107	4歳以上2勝クラス	202206010107	01183	小林脩斗	ダ	1800	518	16	0.0
2020/10/31	晴	5	12	3	3	12.0	5	1	60.0	良	3:01.6	-0.3	3-3-2-3	106.0-39.8	13.2	福島	202003030105	障害3歳以上未勝利	202003030105	01069	五十嵐雄	障	2750	502	-16	790.0
2020/08/23	曇	1	12	8	11	17.9	6	11	60.0	良	3:14.7	2.3	7-7-8-9	106.0-38.1	13.6	小倉	202010020401	障害3歳以上未勝利	202010020401	01123	小野寺祐	障	2860	518	0	0.0
2020/07/12	曇	1	14	5	8	9.6	6	3	60.0	重	3:05.0	1.1	5-4-2-2	107.0-39.6	13.5	福島	202003020401	障害3歳以上未勝利	202003020401	00652	熊沢重文	障	2750	518	6	200.0
2020/06/13	雨	1	14	7	12	10.8	5	4	60.0	重	3:32.6	2.1	8-8-7-5	110.0-39.7	14.2	東京	202005030301	障害3歳以上未勝利	202005030301	01069	五十嵐雄	障	3000	512	4	120.0
2020/05/24	晴	4	14	8	13	28.4	8	4	60.0	良	3:11.0	4.5	12-11-10-9	105.0-39.4	13.2	新潟	202004010604	障害4歳以上未勝利	202004010604	01123	小野寺祐	障	2890	508	-10	120.0
2020/05/03	晴	4	14	8	13	50.6	9	5	60.0	良	3:03.9	2.2	7-6-5-4	104.0-37.4	13.3	福島	202003010804	障害4歳以上未勝利	202003010804	01069	五十嵐雄	障	2770	518	10	79.0
2020/04/11	晴	4	14	1	1	59.1	10	4	60.0	良	3:05.5	3.8	9-9-7-7	107.0-38.2	13.5	福島	202003010104	障害4歳以上未勝利	202003010104	01123	小野寺祐	障	2750	508	8	120.0
2020/03/07	晴	4	13	7	11	345.5	13	9	60.0	良	3:23.4	5.0	10-10-11-11	106.0-38.2	13.6	中京	202007010304	障害4歳以上未勝利	202007010304	01123	小野寺祐	障	3000	500	0	0.0
2019/11/10	晴	12	16	8	15	353.2	16	14	57.0	良	1:39.1	2.5	16-16	35.5-36.9	37.2	東京	201905050412	3歳以上2勝クラス	201905050412	01061	大庭和弥	ダ	1600	500	13	0.0
2019/09/23	小雨	9	9	7	7	28.0	7	7	56.0	重	1:55.0	1.4	9-9-4-7	0.0-36.6	37.5	盛岡	201935092309	東京カップけやき賞	movie.html?race_id=201935092309	05571	菅原辰徳	ダ	1800	487	-13	0.0
2019/08/24	曇	11	11	6	7	238.4	11	10	51.0	稍	1:47.1	2.9	11-11-11-11	29.7-38.1	38.9	小倉	201910020911	釜山S(3勝クラス)	201910020911	01114	田中健	ダ	1700	500	0	0.0
2019/08/03	晴	11	16	6	11	346.8	15	11	57.0	良	1:46.8	2.0	16-16-15-15	29.1-39.2	38.5	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	00894	小牧太	ダ	1700	500	4	0.0
2019/07/07	曇	10	12	8	12	123.6	12	11	57.0	稍	1:47.7	2.4	9-10-11-12	30.0-38.5	39.6	福島	201903020410	天の川賞(2勝クラス)	201903020410	00689	江田照男	ダ	1700	496	-7	0.0
