日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	5	10	4	4	69.0	9	4	54.0	良	1:33.1	2.3	9-9-8-8	0.0-38.8	39.5	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	a0199	服部大地	ダ	1400	453	6	3.6
2021/07/27	雨	7	10	4	4	101.0	9	4	54.0	良	1:39.1	1.2	5-5-5-4	0.0-39.4	40.1	金沢	202146072707	C22	movie.html?race_id=202146072707	a0034	沖静男	ダ	1500	447	-6	3.6
2021/07/13	晴	7	8	1	1	21.6	5	7	54.0	良	1:33.2	1.2	4-4-6-6	0.0-38.6	39.0	金沢	202146071307	C22	movie.html?race_id=202146071307	a0199	服部大地	ダ	1400	453	-6	0.0
2021/06/29	曇	6	9	3	3	143.6	8	4	54.0	重	1:38.7	2.5	5-6-6-5	0.0-37.3	38.5	金沢	202146062906	C22	movie.html?race_id=202146062906	a0199	服部大地	ダ	1500	459	8	3.6
2021/06/06	晴	5	9	2	2	7.0	3	5	54.0	稍	1:33.5	0.7	4-4-4-2	0.0-39.6	39.8	金沢	202146060605	C17	movie.html?race_id=202146060605	05503	藤田弘治	ダ	1400	451	0	3.2
2021/05/23	晴	7	7	3	3	13.4	5	6	54.0	稍	1:39.8	2.2	4-5-7-5	0.0-38.7	39.3	金沢	202146052307	Gateway五十嵐	movie.html?race_id=202146052307	a0199	服部大地	ダ	1500	451	3	0.0
2021/05/10	曇	3	6	6	6	18.9	4	3	54.0	良	1:32.2	1.0	4-4-4-3	0.0-39.4	40.0	金沢	202146051003	C16	movie.html?race_id=202146051003	a0034	沖静男	ダ	1400	448	-4	5.1
2021/05/02	雨	6	9	5	5	26.0	8	6	54.0	不	1:31.9	1.0	6-6-6-6	0.0-38.9	39.3	金沢	202146050206	木村景司・圭佑親子初	movie.html?race_id=202146050206	a0199	服部大地	ダ	1400	452	8	0.0
2021/04/20	晴	8	8	3	3	312.8	7	8	54.0	良	1:41.9	5.3	6-8-8-8	0.0-39.3	42.6	金沢	202146042008	シバザクラ特別	movie.html?race_id=202146042008	a0199	服部大地	ダ	1500	444	-2	0.0
2021/04/13	曇	7	9	3	3	486.6	9	7	54.0	良	1:32.6	2.5	6-8-8-9	0.0-38.7	39.2	金沢	202146041307	B26	movie.html?race_id=202146041307	a0199	服部大地	ダ	1400	446	6	0.0
2021/03/28	雨	7	9	7	7	55.6	8	8	54.0	重	1:40.8	2.2	5-6-5-8	0.0-40.3	41.7	金沢	202146032807	フリージア賞	movie.html?race_id=202146032807	a0199	服部大地	ダ	1500	440	0	0.0
2021/03/16	雨	8	9	7	7	94.3	9	6	54.0	重	1:39.1	2.0	9-9-9-9	0.0-40.5	38.9	金沢	202146031608	チューリップ賞	movie.html?race_id=202146031608	a0199	服部大地	ダ	1500	440	-10	0.0
2020/12/25	雨	9	12	6	8	562.4	10	11	54.0	不	1:40.7	3.4	6-9-4-11	0.0-39.7	41.0	金沢	202046122509	ラピスラズリ特別	movie.html?race_id=202046122509	a0199	服部大地	ダ	1500	450	-3	0.0
2020/12/17	曇	8	12	4	4	579.2	12	11	54.0	不	1:40.5	3.6	8-9-10-11	0.0-39.0	41.3	金沢	202046121708	祝★BK!テイパー統	movie.html?race_id=202046121708	a0034	沖静男	ダ	1500	453	4	0.0
2020/12/01	曇	8	7	6	6			取	54.0	不				0.0-39.3		金沢	202046120108	B18	movie.html?race_id=202046120108	a0034	沖静男	ダ	1500	計不		0.0
2020/11/22	晴	6	9	7	7	49.5	9	7	54.0	稍	1:41.5	3.7	7-6-7-7	0.0-39.3	41.0	金沢	202046112206	ラインプロ様いつもあ	movie.html?race_id=202046112206	a0199	服部大地	ダ	1500	449	-5	0.0
2020/11/10	曇	11	9	8	9	155.3	9	9	54.0	不	1:41.7	3.5	7-9-9-9	0.0-40.7	42.8	金沢	202046111011	さざんか賞	movie.html?race_id=202046111011	a0034	沖静男	ダ	1500	454	3	0.0
2020/10/18	晴	8	8	3	3	97.6	8	8	54.0	良	1:35.7	4.0	5-7-8-8	0.0-39.1	41.7	金沢	202046101808	福岡経競馬観戦20年	movie.html?race_id=202046101808	a0034	沖静男	ダ	1400	451	-4	0.0
2020/10/04	曇	9	9	7	7	243.7	9	6	54.0	良	1:40.1	1.2	3-2-2-3	0.0-41.3	42.4	金沢	202046100409	B15	movie.html?race_id=202046100409	a0034	沖静男	ダ	1500	455	6	0.0
2020/09/22	曇	12	9	7	7	200.0	9	8	54.0	良	1:40.2	1.4	6-7-8-7	0.0-40.0	40.5	金沢	202046092212	月下美人賞	movie.html?race_id=202046092212	a0199	服部大地	ダ	1500	449	-5	0.0
2020/09/13	雨	9	9	7	7	175.2	9	8	54.0	不	1:42.1	5.5	7-8-9-8	0.0-39.6	43.6	金沢	202046091309	やっぱりいいね!金沢	movie.html?race_id=202046091309	a0034	沖静男	ダ	1500	454	-2	0.0
2020/09/01	晴	8	10	4	4	85.5	10	10	54.0	良	1:41.7	3.2	8-9-10-10	0.0-40.6	41.4	金沢	202046090108	能登町小木袖キリコ特	movie.html?race_id=202046090108	a0034	沖静男	ダ	1500	456	2	0.0
2020/08/18	晴	10	9	4	4	140.6	9	9	54.0	良	1:56.5	4.4	2-3-6-9	0.0-38.5	42.2	金沢	202046081810	奥の細道山中温泉特別	movie.html?race_id=202046081810	a0034	沖静男	ダ	1700	454	-4	0.0
