日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/05	曇	9	10	2	2	20.9	4	9	57.0	良	2:16.1	1.6	2-2-2-2	35.3-36.2	37.7	中京	202107040109	一宮特別(2勝クラス)	202107040109	01032	池添謙一	芝	2200	462	6	0.0
2021/05/16	小雨	9	7	2	2	6.6	4	6	54.0	稍	2:13.9	0.8	2-1-1-1	35.9-37.0	37.8	中京	202107030409	寒狭川特別(2勝クラス)	202107030409	01032	池添謙一	芝	2200	456	-6	0.0
2021/05/01	晴	9	10	2	2	37.3	8	10	57.0	良	1:34.1	1.4	7-7	35.7-33.7	34.5	東京	202105020309	秩父特別(2勝クラス)	202105020309	01122	三浦皇成	芝	1600	462	-12	0.0
2021/03/06	曇	9	10	5	5	32.4	7	8	57.0	稍	1:34.4	1.4	5-4	35.9-34.0	35.0	阪神	202109010709	小豆島特別(2勝クラス)	202109010709	00732	幸英明	芝	1600	474	18	0.0
2020/08/01	晴	10	18	6	11	22.7	7	14	57.0	良	1:34.4	1.7	7-8	35.1-33.5	34.4	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	00732	幸英明	芝	1600	456	-4	0.0
2020/07/12	曇	12	15	7	12	38.6	12	2	54.0	稍	1:35.6	0.4	12-7	36.4-35.3	34.8	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	00732	幸英明	芝	1600	460	-2	609.2
2020/06/20	晴	9	10	8	10	24.5	7	4	57.0	良	1:34.3	0.5	8-6	34.4-36.0	35.8	阪神	202009030509	小豆島特別(2勝クラス)	202009030509	00732	幸英明	芝	1600	462	-6	230.0
2020/04/11	晴	9	11	6	6	28.1	8	7	57.0	良	1:34.7	0.8	10-9	35.8-34.1	34.0	阪神	202009020509	丹波特別(2勝クラス)	202009020509	00732	幸英明	芝	1600	468	0	0.0
2020/03/28	曇	10	12	7	9	18.9	6	4	54.0	稍	1:34.7	0.8	10-9	35.6-34.4	34.5	阪神	202009020110	天神橋特別(2勝クラス)	202009020110	01018	和田竜二	芝	1600	468	2	230.0
2020/02/29	小雨	11	12	1	1	16.7	6	8	57.0	良	2:00.5	0.7	5-5-4-3	36.3-35.4	35.8	中京	202007010111	中京スポニチ賞(2勝クラス)	202007010111	01171	西村淳也	芝	2000	466	0	0.0
2019/10/20	晴	9	9	2	2	22.0	6	6	57.0	良	1:34.1	0.8	6-5	36.0-33.5	33.6	東京	201905040709	鷹巣山特別(2勝クラス)	201905040709	01096	大野拓弥	芝	1600	466	-2	0.0
2019/10/06	晴	9	8	2	2	11.8	4	3	54.0	良	1:47.8	0.5	7-8	35.4-34.5	34.5	京都	201908040209	清滝特別(2勝クラス)	201908040209	01116	藤岡康太	芝	1800	468	2	382.9
2019/09/15	晴	9	8	4	4	38.6	7	4	57.0	良	2:01.2	0.2	3-3-3-2	37.2-34.7	34.6	阪神	201909040409	能勢特別(2勝クラス)	201909040409	00732	幸英明	芝	2000	466	4	230.0
2019/08/31	曇	10	13	2	2	26.0	6	8	54.0	良	1:59.8	1.0	9-9-10-9	34.5-35.8	36.2	小倉	201910021110	玄海特別(2勝クラス)	201910021110	00732	幸英明	芝	2000	462	6	0.0
2019/06/01	晴	10	12	4	4	15.5	8	6	54.0	良	1:46.9	0.3	6-6	34.7-37.2	35.7	阪神	201909030110	三木特別(2勝クラス)	201909030110	01018	和田竜二	芝	1800	456	-2	0.0
2019/05/05	晴	10	15	3	5	21.8	8	1	57.0	良	1:47.3	-0.1	7-8	36.7-34.2	33.3	新潟	201904010410	二王子特別(500万下)	201904010410	01127	丸山元気	芝	1800	458	-2	1088.5
2019/04/14	晴	8	15	4	7	8.0	5	4	56.0	良	1:47.4	0.4	4-4-5-3	29.5-39.3	39.2	福島	201903010408	4歳以上500万下	201903010408	01165	森裕太朗	ダ	1700	460	2	110.0
2019/03/23	曇	8	11	7	9	31.8	7	4	57.0	良	1:55.4	1.0	5-6-5-2	38.0-37.9	38.6	阪神	201909020108	4歳以上500万下	201909020108	01037	太宰啓介	ダ	1800	458	-18	110.0
2019/02/24	晴	6	13	6	8	14.3	6	11	55.0	稍	1:48.7	2.8	7-8-11-12	30.1-38.0	39.4	小倉	201910010606	4歳以上500万下	201910010606	01155	義英真	ダ	1700	476	-2	0.0
2019/02/10	晴	9	13	8	13	5.2	3	7	55.0	稍	1:48.8	1.8	9-9-4-7	30.7-38.0	39.4	小倉	201910010209	4歳以上500万下	201910010209	01155	義英真	ダ	1700	478	10	0.0
2018/09/15	曇	6	13	6	9	8.9	3	11	54.0	重	1:53.5	1.4	4-5-4-4	37.0-38.3	39.2	阪神	201809040306	3歳以上500万下	201809040306	01126	松山弘平	ダ	1800	468	-2	0.0
2018/09/01	曇	12	16	1	2	5.5	3	5	54.0	不	1:44.3	0.8	7-7-5-6	29.5-37.5	38.1	小倉	201810021112	3歳以上500万下	201810021112	01126	松山弘平	ダ	1700	470	6	75.0
2018/08/04	晴	3	16	1	1	8.4	4	1	56.0	良	1:45.2	-0.7	1-1-1-1	30.9-37.1	37.1	小倉	201810020303	3歳未勝利	201810020303	01126	松山弘平	ダ	1700	464	6	500.0
2018/07/14	晴	6	16	1	1	12.2	7	3	56.0	良	1:54.1	0.1	7-5-4-4	37.1-39.4	39.3	中京	201807030506	3歳未勝利	201807030506	01126	松山弘平	ダ	1800	458	-10	130.0
2018/06/23	雨	4	15	8	15	17.6	6	7	55.0	稍	2:09.9	1.8	9-8-8-6	35.5-38.7	39.9	阪神	201809030704	3歳未勝利	201809030704	01155	義英真	ダ	2000	468	4	0.0
2018/05/27	晴	2	16	4	7	101.9	10	4	55.0	良	1:56.0	0.7	15-14-10-6	37.2-39.2	38.8	京都	201808031202	3歳未勝利	201808031202	01155	義英真	ダ	1800	464	0	75.0
2018/05/12	晴	4	16	8	16	52.1	13	13	55.0	良	1:48.8	1.1	11-10	35.7-35.7	35.5	新潟	201804010504	3歳未勝利	201804010504	01155	義英真	芝	1800	464	0	0.0
