日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	12	8	11	21.1	5	12	56.0	不	1:28.4	3.9	8-8-8-9	0.0-40.3	42.4	高知	202254043007	C3ー9	202254043007	a0258	山崎雅由	ダ	1300	468	1	0.0
2022/03/22	小雨	7	12	3	3	180.4	12	11	56.0	不	1:19.4	3.1	9-9-10	36.3-40.0	42.2	船橋	202243032207	馬い!甘い!あやの新	202243032207	a01f6	實川純一	ダ	1200	467	-5	0.0
2022/03/15	晴	9	9	7	7	113.4	9	8	56.0	良	1:33.4	3.9	9-9-8-9	35.8-40.3	43.2	浦和	202242031509	大宮区の花さくら賞	202242031509	a01f6	實川純一	ダ	1400	472	1	0.0
2022/02/16	晴	5	14	1	1	204.1	12	13	57.5	重	1:02.5	2.6	6-5	34.5-36.9	38.8	船橋	202243021605	アメジストダッシュ	202243021605	a01f6	實川純一	ダ	1000	471	0	0.0
2022/01/14	晴	8	12	6	7	44.6	9	12	56.5	稍	1:19.7	4.5	4-5-8	35.9-39.3	43.5	船橋	202243011408	馬い!大寒卵はサンサ	202243011408	a01f6	實川純一	ダ	1200	471	-8	0.0
2021/12/20	晴	9	9	8	8	83.4	7	6	56.0	良	0:48.4	1.4	6-5	34.4-35.3	35.9	浦和	202142122009	東秩父村花桃の郷賞	202142122009	a01f6	實川純一	ダ	800	479	-1	0.0
2021/12/03	晴	8	14	4	5	25.9	8	6	57.0	重	1:01.4	0.4	5-4	34.2-38.4	38.2	船橋	202143120308	ラベンダーダッシュ	202143120308	a01f6	實川純一	ダ	1000	480	5	0.0
2021/11/09	曇	7	11	5	5	96.3	10	4	56.0	不	0:55.0	0.5	1-1	28.8-37.1	37.4	川崎	202145110907	飛翔賞	202145110907	a01f6	實川純一	ダ	900	475	-6	18.0
2021/10/15	晴	7	12	6	7	56.3	9	10	56.0	良	0:55.8	2.4	7-6	28.7-36.3	37.4	川崎	202145101507	豪傑賞	202145101507	05230	今野忠成	ダ	900	481	10	0.0
2021/09/17	曇	6	11	7	8	138.8	11	10	56.0	稍	1:32.7	3.5	9-10-10-10	37.6-39.6	41.3	川崎	202145091706	C1一　二三	202145091706	05230	今野忠成	ダ	1400	471	-8	0.0
2021/08/31	曇	8	12	6	7	44.6	9	11	56.0	良	1:33.7	3.5	8-8-3-3	37.6-40.0	43.3	川崎	202145083108	C1一　二	202145083108	05230	今野忠成	ダ	1400	479	3	0.0
2021/08/11	晴	8	13	4	6	4.2	3	7	56.0	稍	1:01.5	1.1	7-7	34.9-37.3	37.7	船橋	202143081108	馬い!?八幡平バイオ	202143081108	05524	笹川翼	ダ	1000	476	5	0.0
2021/07/28	晴	9	10	4	4	6.1	3	中	52.0	重				28.7-37.8		川崎	202145072809	はだの丹沢クライミン	202145072809	05613	神尾香澄	ダ	900	471	-10	0.0
2021/06/26	雨	9	11	4	4	2.8	1	1	56.0	不	1:31.2	-0.1	10-10-7-3	0.0-40.8	39.7	高知	202154062609	C2ー4	202154062609	05536	永森大智	ダ	1400	481	0	60.0
2021/06/12	小雨	11	12	7	10	153.3	12	10	56.0	重	1:27.6	4.7	4-5-6-8	0.0-39.4	42.8	高知	202154061211	青梅特別	202154061211	a0270	岡村卓弥	ダ	1300	481	6	0.0
2021/05/22	晴	7	12	7	10	3.2	2	2	56.0	不	1:30.4	0.9	1-1-1-1	0.0-39.4	40.3	高知	202154052207	寿美男恵子金婚式特別	202154052207	a0270	岡村卓弥	ダ	1400	475	-1	21.0
2021/05/08	曇	8	12	3	3	20.7	6	4	56.0	不	1:31.4	0.8	2-2-2-2	0.0-40.2	40.9	高知	202154050808	尚美ちゃん応援特別	202154050808	a02f8	林謙佑	ダ	1400	476	-1	9.0
2021/04/24	晴	6	11	2	2	3.8	2	11	56.0	稍	1:29.1	2.4	1-1-1-3	0.0-41.5	43.9	高知	202154042406	C2ー6	202154042406	a0270	岡村卓弥	ダ	1300	477	4	0.0
2021/04/10	晴	6	10	1	1	1.6	1	10	56.0	重	1:35.3	3.5	3-3-3-6	0.0-40.1	43.2	高知	202154041006	C2ー5	202154041006	a0270	岡村卓弥	ダ	1400	473	-7	0.0
2021/03/28	雨	6	10	7	8	1.4	1	1	56.0	不	1:29.4	-0.6	1-1-1-1	0.0-39.0	39.0	高知	202154032806	C2ー2	202154032806	05536	永森大智	ダ	1400	480	6	60.0
2021/03/07	曇	12	16	6	11	171.9	16	12	57.0	良	1:12.6	1.1	8-9	33.8-37.7	37.8	中山	202106020412	4歳以上2勝クラス	202106020412	01119	伊藤工真	ダ	1200	474	-4	0.0
2020/11/08	晴	8	16	2	3	142.1	14	16	57.0	良	1:42.8	18.4	13-13	34.5-37.9	54.0	東京	202005050208	3歳以上2勝クラス	202005050208	05203	岩田康誠	ダ	1400	478	2	0.0
2020/10/18	晴	12	15	8	15	279.9	15	10	57.0	良	1:12.3	1.8	14-13	33.9-36.6	37.0	新潟	202004040412	妙高特別(2勝クラス)	202004040412	05243	柴山雄一	ダ	1200	476	-10	0.0
2020/07/12	曇	12	15	3	4	127.7	13	14	57.0	不	1:08.5	2.4	7-7	30.7-35.4	37.1	福島	202003020412	彦星賞(2勝クラス)	202003020412	01161	菊沢一樹	ダ	1150	486	2	0.0
2020/05/24	晴	12	15	4	6	119.0	14	12	57.0	良	1:13.0	1.2	13-13	34.5-37.3	37.6	新潟	202004010612	火打山特別(2勝クラス)	202004010612	01161	菊沢一樹	ダ	1200	484	2	0.0
2020/02/15	曇	12	16	7	13	140.8	13	16	57.0	良	1:30.8	6.7	4-4	34.9-37.2	43.5	東京	202005010512	4歳以上2勝クラス	202005010512	01127	丸山元気	ダ	1400	482	6	0.0
