日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	5	5	24.1	6	7	56.0	不	1:32.3	2.6	8-9-9-7	0.0-38.9	39.0	佐賀	202255032709	桜月賞	202255032709	05229	山口勲	ダ	1400	493	5	0.0
2022/03/13	曇	10	9	6	6	12.1	3	7	56.0	良	1:33.8	1.9	5-6-6-7	0.0-38.8	39.9	佐賀	202255031310	季春賞	202255031310	05501	山下裕貴	ダ	1400	488	6	0.0
2022/02/26	晴	9	10	7	7	10.1	2	4	56.0	良	1:32.7	1.4	7-7-7-4	0.0-39.2	39.6	佐賀	202255022609	SAGAイブニング賞	202255022609	05478	石川慎将	ダ	1400	482	1	3.2
2022/02/13	曇	7	11	8	10	6.3	3	5	56.0	稍	1:32.4	0.5	7-7-7-7	0.0-38.4	38.0	佐賀	202255021307	田崎山名盛山C	202255021307	05229	山口勲	ダ	1400	481	17	2.4
2022/01/15	晴	4	12	3	3	155.0	12	12	60.0	良	3:12.7	5.8	11-12-12-12	106.0-40.2	13.5	小倉	202210010104	障害4歳以上未勝利	202210010104	01113	草野太郎	障	2860	464	-4	0.0
2021/12/19	晴	12	13	5	7	259.7	12	12	55.0	良	2:36.4	2.3	8-8-10-12	30.4-36.1	36.7	中山	202106050612	3歳以上1勝クラス	202106050612	01173	山田敬士	芝	2500	468	2	0.0
2021/11/20	晴	7	16	1	2	266.5	15	12	54.0	良	2:43.0	1.4	11-11-13-12	38.0-36.7	37.2	福島	202103020507	3歳以上1勝クラス	202103020507	01189	西谷凜	芝	2600	466	-4	0.0
2021/11/06	晴	7	16	6	12	144.7	15	14	54.0	良	2:42.1	2.5	12-11-14-14	37.0-35.7	37.3	福島	202103020107	3歳以上1勝クラス	202103020107	01177	小林凌大	芝	2600	470	12	0.0
2021/06/05	曇	9	10	3	3	71.1	10	10	57.0	良	2:28.3	1.9	5-3-5-6	37.5-35.1	36.6	東京	202105030109	稲城特別(1勝クラス)	202105030109	01109	黛弘人	芝	2400	458	-4	0.0
2021/05/16	曇	7	8	3	3	11.5	5	7	54.0	良	2:28.3	1.3	5-5-5-5	37.1-35.9	35.1	東京	202105020807	4歳以上1勝クラス	202105020807	01188	永野猛蔵	芝	2400	462	4	0.0
2021/05/08	晴	8	11	1	1	66.1	10	8	54.0	良	2:17.1	1.3	10-9-10-10	35.9-38.1	38.4	新潟	202104020108	4歳以上1勝クラス	202104020108	01181	秋山稔樹	芝	2200	458	-8	0.0
2020/11/01	曇	10	11	4	4	61.0	10	6	57.0	良	2:41.4	0.3	6-6-6-7	37.4-36.8	36.4	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01109	黛弘人	芝	2600	466	-2	0.0
2020/10/05	晴	9	11	8	11	13.2	5	6	53.0	良	1:48.1	0.7	3-3-3-4	0.0-37.2	37.6	盛岡	202035100509	アンタレス賞	202035100509	01184	原優介	芝	1700	468	12	0.0
2020/02/22	晴	9	11	2	2	19.9	6	7	57.0	稍	2:47.9	2.8	11-11-10-10	36.4-39.0	40.6	小倉	202010011109	4歳以上1勝クラス	202010011109	01150	石川裕紀	芝	2600	456	0	0.0
2020/02/09	曇	6	11	4	4	22.2	7	5	55.0	良	2:41.0	0.9	5-5-8-8	37.0-37.4	37.7	小倉	202010010806	4歳以上1勝クラス	202010010806	01178	斎藤新	芝	2600	456	0	76.0
2020/01/25	曇	9	8	3	3	6.4	3	4	55.0	稍	2:43.6	2.1	6-6-4-4	36.7-37.0	38.7	小倉	202010010309	4歳以上1勝クラス	202010010309	01178	斎藤新	芝	2600	456	0	110.0
2019/12/15	晴	12	18	4	7	70.5	12	9	57.0	良	2:16.1	0.6	14-14-14-10	36.8-35.5	34.7	中山	201906050612	3歳以上1勝クラス	201906050612	00663	蛯名正義	芝	2200	456	-2	0.0
2019/11/17	晴	8	16	3	5	29.3	11	9	57.0	良	2:42.6	1.2	9-7-9-9	37.1-37.8	37.0	福島	201903030608	3歳以上1勝クラス	201903030608	00663	蛯名正義	芝	2600	458	0	0.0
2019/11/02	晴	10	13	1	1	9.3	4	10	57.0	良	2:40.4	1.4	10-10-10-10	36.7-36.6	37.0	福島	201903030110	磐梯山特別(1勝クラス)	201903030110	00663	蛯名正義	芝	2600	458	2	0.0
2019/06/15	雨	9	9	8	10	14.7	5	6	57.0	不	2:36.1	2.2	8-7-4-5	39.9-35.9	37.7	東京	201905030509	稲城特別(1勝クラス)	201905030509	00663	蛯名正義	芝	2400	456	-2	0.0
2019/04/29	晴	8	11	7	8	4.7	2	2	57.0	良	2:27.8	0.0	8-8-7-4	35.5-37.2	35.2	新潟	201904010208	4歳以上500万下	201904010208	01092	津村明秀	芝	2400	458	2	300.0
2019/04/07	晴	10	15	2	2	15.5	7	2	57.0	良	2:40.8	1.2	13-12-11-7	37.1-36.6	36.9	福島	201903010210	燧ヶ岳特別(500万下)	201903010210	01037	太宰啓介	芝	2600	456	0	431.0
2019/03/02	曇	10	12	6	8	21.3	8	4	56.0	良	2:42.7	1.2	12-12-12-11	37.3-35.5	35.2	小倉	201910010710	呼子特別(500万下)	201910010710	01144	菱田裕二	芝	2600	456	-4	160.0
2019/02/03	曇	9	13	5	7	18.4	7	8	56.0	良	2:15.7	1.4	11-11-11-11	35.6-34.8	34.9	中京	201907010609	4歳以上500万下	201907010609	00700	四位洋文	芝	2200	460	-6	0.0
2019/01/19	晴	7	16	5	10	38.9	7	15	56.0	良	2:15.8	1.7	10-10-2-3	36.4-36.3	38.0	中山	201906010607	4歳以上500万下	201906010607	00663	蛯名正義	芝	2200	466	8	0.0
2018/10/07	晴	6	9	2	2	19.2	7	3	54.0	良	2:27.1	0.4	5-7-7-5	38.2-34.6	34.5	東京	201805040206	3歳以上500万下	201805040206	00663	蛯名正義	芝	2400	458	-4	190.0
2018/08/26	曇	8	16	1	2	11.9	4	8	54.0	稍	2:05.5	1.3	8-8-11-10	37.4-37.1	37.4	札幌	201801020408	3歳以上500万下	201801020408	05386	戸崎圭太	芝	2000	462	0	0.0
2018/07/29	晴	9	8	8	8	11.7	6	8	54.0	良	1:49.9	2.2	7-7-7-8	36.5-34.7	35.9	札幌	201801010209	北辰特別(500万下)	201801010209	00663	蛯名正義	芝	1800	462	4	0.0
2018/06/09	晴	7	11	3	3	7.8	5	3	53.0	良	2:28.1	0.5	5-6-7-8	38.4-34.8	34.2	東京	201805030307	3歳以上500万下	201805030307	00663	蛯名正義	芝	2400	458	2	190.0
2018/05/12	晴	9	9	8	8	17.4	5	7	56.0	良	1:59.8	1.0	2-2-2	35.8-35.3	35.3	東京	201805020709	夏木立賞(500万下)	201805020709	00663	蛯名正義	芝	2000	456	0	0.0
2018/04/14	曇	4	18	2	4	5.3	3	1	56.0	良	2:02.4	-0.2	5-5-5-2	37.1-34.8	34.3	中山	201806030704	3歳未勝利	201806030704	00663	蛯名正義	芝	2000	456	-2	500.0
2018/03/17	晴	6	16	6	12	13.1	7	2	56.0	良	2:03.6	0.2	4-3-2-2	36.8-36.7	36.8	中山	201806020706	3歳未勝利	201806020706	00663	蛯名正義	芝	2000	458	-4	200.0
2018/02/18	晴	5	13	1	1	79.3	9	5	56.0	良	2:02.8	1.3	10-8-7-8	36.3-36.4	37.2	京都	201808020805	3歳未勝利	201808020805	01037	太宰啓介	芝	2000	462	0	50.0
2018/02/04	晴	5	12	8	11	41.8	7	8	56.0	良	2:04.3	1.1	8-7-7-7	36.1-35.5	35.9	京都	201808020405	3歳未勝利	201808020405	01034	酒井学	芝	2000	462	0	0.0
2018/01/08	雨	5	16	1	2	226.1	16	4	56.0	稍	2:03.4	1.1	8-8-9-6	35.9-37.2	37.1	京都	201808010305	3歳未勝利	201808010305	01034	酒井学	芝	2000	462	0	75.0
2017/12/09	晴	3	13	1	1	256.9	11	10	55.0	良	1:58.1	3.1	3-3-4-7	37.8-38.1	40.6	阪神	201709050303	2歳未勝利	201709050303	01034	酒井学	ダ	1800	462	-10	0.0
2017/11/18	雨	2	13	6	8	208.6	12	12	55.0	重	1:14.1	2.3	12-11	35.3-36.5	37.1	京都	201708050502	2歳未勝利	201708050502	01034	酒井学	ダ	1200	472	4	0.0
2017/10/28	曇	4	16	8	16	188.5	15	13	55.0	重	1:18.0	5.0	11-13	35.6-37.4	39.5	京都	201708040804	2歳新馬	201708040804	01034	酒井学	ダ	1200	468	0	0.0
