日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	3	10	8	10	3.6	2	2	56.0	不	1:23.9	0.2	3-3-2-2	0.0-38.1	38.2	佐賀	202255032603	本日SAGAリベンジ	202255032603	a0273	村松翔太	ダ	1300	492	-3	9.6
2022/03/12	晴	1	9	4	4	1.9	1	2	56.0	良	1:33.0	0.1	5-5-2-2	0.0-39.5	39.4	佐賀	202255031201	C2ー4組	202255031201	a0273	村松翔太	ダ	1400	495	-3	9.6
2022/02/23	曇	8	10	5	5	2.0	1	1	56.0	良	1:32.2	-0.3	4-4-3-1	0.0-40.4	40.1	佐賀	202255022308	本日SAGAリベンジ	202255022308	a0273	村松翔太	ダ	1400	498	0	30.0
2022/02/06	曇	7	11	8	10	6.3	3	2	56.0	良	1:31.4	0.6	3-3-3-2	0.0-39.1	39.6	佐賀	202255020607	SAGAイブニング賞	202255020607	a0273	村松翔太	ダ	1400	498	0	9.0
2022/01/22	曇	6	12	1	1	11.5	4	4	56.0	良	1:31.7	0.0	4-4-4-2	0.0-39.7	39.4	佐賀	202255012206	寒茜賞	202255012206	a0273	村松翔太	ダ	1400	498	-3	2.4
2022/01/10	晴	1	9	4	4	4.1	2	5	56.0	良	1:26.5	0.5	9-8-4-6	0.0-39.5	39.2	佐賀	202255011001	うまかつ.net賞	202255011001	a0273	村松翔太	ダ	1300	501	4	1.8
2021/12/18	曇	7	12	5	5	13.7	6	1	56.0	不	1:32.3	-0.9	11-10-1-1	0.0-39.2	38.7	佐賀	202155121807	C2ー16組	202155121807	a0273	村松翔太	ダ	1400	497	8	30.0
2021/11/27	晴	5	10	5	5	12.0	6	5	56.0	稍	1:26.0	0.6	6-5-3-5	0.0-40.2	40.3	佐賀	202155112705	C2ー18組	202155112705	a0273	村松翔太	ダ	1300	489	-7	1.8
2021/11/13	曇	8	12	5	5	15.1	6	7	56.0	稍	1:25.4	1.8	11-10-7-7	0.0-38.6	39.3	佐賀	202155111308	うまかつ.net賞	202155111308	a0273	村松翔太	ダ	1300	496	2	0.0
2021/11/05	曇	4	10	4	4	18.0	3	3	56.0	良	1:32.8	0.1	6-6-5-3	0.0-39.2	38.7	佐賀	202155110504	C2ー17組	202155110504	a0273	村松翔太	ダ	1400	494	1	4.8
2021/10/06	晴	6	10	3	3	15.3	7	5	56.0	良	1:33.2	1.8	6-6-6	0.0-41.0	41.7	笠松	202147100606	サラ系C13組	202147100606	05368	大原浩司	ダ	1400	493	-8	1.4
