日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	3	10	3	3	5.4	2	3	54.0	重	1:28.4	1.8	3-3-3-2	0.0-39.0	40.4	佐賀	202155052903	C2ー17組	202155052903	05491	田中直人	ダ	1300	447	1	4.8
2021/05/15	雨	12	12	8	11	6.1	3	2	54.0	不	0:56.6	0.2	3-3	0.0-38.0	37.6	佐賀	202155051512	ドリームシリーズ	202155051512	05329	倉富隆一	ダ	900	446	12	9.0
2021/05/04		12	0	5	5				54.0							佐賀	202155050412	夜のウーマんチャンス	202155050412	a0273	村松翔太	ダ	1300	計不		0.0
2020/12/18	晴	5	10	8	10	4.0	2	10	54.0	良	1:30.3	3.4	10-10-10-10	0.0-40.0	40.7	佐賀	202055121805	C2ー24組	202055121805	00418	兒島真二	ダ	1300	434	-1	0.0
2020/12/05	晴	1	10	4	4	6.2	2	7	54.0	良	1:26.5	1.2	9-9-9-9	0.0-39.3	38.4	佐賀	202055120501	C2ー23組	202055120501	05491	田中直人	ダ	1300	435	-2	0.0
2020/11/21	晴	1	10	3	3	5.5	2	2	54.0	重	1:26.0	1.0	6-6-2-2	0.0-39.0	39.2	佐賀	202055112101	C2ー31組	202055112101	05491	田中直人	ダ	1300	437	-22	8.1
2020/10/29	晴	6	11	6	6	6.0	3	3	52.0	良	1:32.6	0.8	6-6-4	0.0-40.2	40.3	名古屋	202048102906	C11組	202048102906	05196	宮下瞳	ダ	1400	459	-1	5.4
2020/10/16	曇	4	11	4	4	38.4	6	6	52.0	良	1:33.6	2.7	9-9-8	0.0-38.5	39.6	名古屋	202048101604	C7組	202048101604	a02bb	木之前葵	ダ	1400	460	6	0.0
2020/09/30	晴	12	12	4	4	75.2	10	5	54.0	良	1:48.9	2.0	7-9-8	0.0-41.4	41.2	名古屋	202048093012	鳥原川特別	202048093012	05435	柿原翔	ダ	1600	454	-2	2.7
2020/09/17	曇	8	11	6	6	115.6	9	5	54.0	良	1:34.3	2.6	5-5-3	0.0-39.1	40.6	名古屋	202048091708	月見で乾杯!秋の中京	202048091708	05435	柿原翔	ダ	1400	456	3	2.4
2020/09/02	曇	12	10	6	6	19.9	6	3	52.0	重	1:35.5	1.2	5-5-3	0.0-41.1	41.7	名古屋	202048090212	大田川特別	202048090212	05196	宮下瞳	ダ	1400	453	2	6.1
2020/08/18	晴	7	9	3	3	19.9	5	3	52.0	良	1:35.1	1.7	5-4-4	0.0-40.1	40.9	名古屋	202048081807	C13組	202048081807	05196	宮下瞳	ダ	1400	451	-5	5.4
2020/08/05	晴	6	10	2	2	43.1	5	8	52.0	良	1:35.5	2.6	5-5-7	0.0-40.3	41.8	名古屋	202048080506	C10組	202048080506	05196	宮下瞳	ダ	1400	456	6	0.0
2020/07/22	晴	5	11	8	10	30.2	4	4	52.0	不	1:34.4	3.1	5-4-4	0.0-39.5	41.1	名古屋	202048072205	C10組	202048072205	05196	宮下瞳	ダ	1400	450	1	3.6
2020/07/08	曇	4	12	6	8	72.3	6	3	52.0	不	1:33.0	1.4	3-2-2	0.0-39.6	40.8	名古屋	202048070804	C13組	202048070804	05196	宮下瞳	ダ	1400	449	-1	5.4
2020/06/25	雨	5	11	7	8	80.4	11	6	52.0	重	1:34.0	1.4	3-3-4	0.0-41.1	42.0	名古屋	202048062505	C9組	202048062505	05196	宮下瞳	ダ	1400	450	5	0.0
2020/06/12	曇	4	9	1	1	115.1	7	8	52.0	不	1:34.8	5.6	9-9-9	0.0-37.9	41.0	名古屋	202048061204	C5組	202048061204	05196	宮下瞳	ダ	1400	445	-2	0.0
2020/05/28	晴	4	9	4	4	40.0	5	4	52.0	良	0:51.1	1.9	4	0.0-35.5	36.9	名古屋	202048052804	C11組	202048052804	05196	宮下瞳	ダ	800	447	3	3.6
2020/05/14	晴	5	8	4	4	84.3	6	7	52.0	良	1:34.1	2.9	8-8-8	0.0-38.0	39.5	名古屋	202048051405	C10組	202048051405	05196	宮下瞳	ダ	1400	444	1	0.0
2020/05/05	晴	5	9	7	7	170.2	9	6	54.0	良	1:33.4	2.0	9-9-9	0.0-40.4	40.1	名古屋	202048050505	キャラ会長フォーエバ	202048050505	05543	山田祥雄	ダ	1400	443	0	0.0
2020/04/23	晴	6	10	7	7	156.2	10	9	54.0	良	1:34.3	3.9	9-9-9	0.0-38.3	40.7	名古屋	202048042306	C10組	202048042306	05543	山田祥雄	ダ	1400	443	0	0.0
2020/04/09	晴	6	10	8	10	112.6	7	7	52.0	良	1:33.6	2.9	5-5-6	0.0-39.0	40.9	名古屋	202048040906	C9組	202048040906	05196	宮下瞳	ダ	1400	443	-2	0.0
2020/03/26	晴	4	9	2	2	85.8	8	9	52.0	良	1:35.1	3.6	9-9-9	0.0-40.5	40.0	名古屋	202048032604	C9組	202048032604	05196	宮下瞳	ダ	1400	445	-1	0.0
2020/03/12	晴	6	11	8	10	181.5	10	10	54.0	重	1:34.7	2.8	11-11-11	0.0-40.4	40.3	名古屋	202048031206	C9組	202048031206	05557	加藤聡一	ダ	1400	446	4	0.0
2020/02/27	晴	6	10	4	4	132.5	10	9	54.0	良	1:36.0	4.1	10-10-10	0.0-39.9	40.6	名古屋	202048022706	C11組	202048022706	05557	加藤聡一	ダ	1400	442	1	0.0
2020/02/13	曇	5	9	6	6	10.1	3	8	52.0	重	1:34.5	2.3	7-7-7	0.0-39.9	40.4	名古屋	202048021305	C10組	202048021305	05196	宮下瞳	ダ	1400	441	4	0.0
2020/01/30	晴	6	8	6	6	18.1	6	7	52.0	稍	1:35.3	4.9	2-4-5	0.0-38.7	43.3	名古屋	202048013006	C10組	202048013006	05196	宮下瞳	ダ	1400	437	-3	0.0
2020/01/17	曇	7	11	8	10	250.9	11	9	54.0	良	1:33.3	3.9	11-10-10	0.0-38.7	40.4	名古屋	202048011707	C3組	202048011707	05435	柿原翔	ダ	1400	440	0	0.0
2020/01/03	晴	5	10	8	10	47.7	6	5	54.0	稍	1:33.7	2.4	6-6-6	0.0-39.4	40.6	名古屋	202048010305	C5組	202048010305	05557	加藤聡一	ダ	1400	440	-2	1.6
2019/12/23	晴	6	10	8	9	98.2	7	9	52.0	重	1:33.6	2.3	3-3-4	0.0-39.9	41.9	名古屋	201948122306	C3組	201948122306	05196	宮下瞳	ダ	1400	442	1	0.0
2019/12/13	晴	9	10	4	4	87.9	7	4	54.0	良	1:32.0	1.8	7-7-6	0.0-39.2	39.5	名古屋	201948121309	C2組	201948121309	05543	山田祥雄	ダ	1400	441	-4	2.7
2019/11/29	晴	7	11	4	4	54.1	7	4	52.0	良	1:32.5	1.6	6-5-4	0.0-39.0	40.0	名古屋	201948112907	岳くん明日がお誕生日	201948112907	05196	宮下瞳	ダ	1400	445	-1	2.7
2019/11/14	晴	2	10	1	1	10.9	2	2	52.0	稍	1:33.2	0.4	3-3-2	0.0-41.1	41.2	名古屋	201948111402	C5組	201948111402	05196	宮下瞳	ダ	1400	446	2	7.6
2019/11/01	晴	8	11	1	1	18.8	6	7	52.0	良	1:32.9	1.0	6-6-6	0.0-40.6	40.6	名古屋	201948110108	C2組	201948110108	05196	宮下瞳	ダ	1400	444	-2	0.0
2019/10/17	曇	2	10	2	2	14.4	3	5	54.0	良	1:34.8	2.4	1-1-5	0.0-38.5	40.9	名古屋	201948101702	C6組	201948101702	05489	今井貴大	ダ	1400	446	7	1.6
2019/10/04	晴	7	11	8	11	45.9	6	6	54.0	重	1:33.3	2.5	3-3-4	0.0-39.5	41.7	名古屋	201948100407	C3組	201948100407	05489	今井貴大	ダ	1400	439	-1	0.0
2019/09/17	晴	4	11	7	8	3.9	2	1	52.0	良	1:34.2	-0.2	1-1-1	0.0-39.1	39.1	名古屋	201948091704	蹄ぽに子ばーすでい記	201948091704	05196	宮下瞳	ダ	1400	440	6	27.0
2019/09/04	晴	11	10	3	3	14.3	5	10	52.0	良	1:35.2	4.0	3-4-7	0.0-39.4	43.0	名古屋	201948090411	大田川特別	201948090411	05196	宮下瞳	ダ	1400	434	4	0.0
2019/08/20	曇	4	10	7	7	4.5	3	3	54.0	良	1:33.6	0.3	3-3-1	0.0-40.6	40.7	名古屋	201948082004	C12組	201948082004	05435	柿原翔	ダ	1400	430	0	4.3
2019/08/07	晴	12	10	7	8	18.9	3	9	52.0	良	1:49.2	5.5	6-8-8	0.0-38.3	41.5	名古屋	201948080712	大千瀬川特別	201948080712	05196	宮下瞳	ダ	1600	430	2	0.0
