日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	11	18	1	1	155.4	18	7	55.0	良	1:08.8	0.1	11-11	34.3-34.4	33.6	中京	202107060411	知立S(3勝クラス)	202107060411	01099	鮫島良太	芝	1200	492	6	0.0
2021/12/05	晴	9	15	8	15	275.0	14	12	55.0	良	1:08.2	0.8	14-15	33.3-34.1	33.7	中山	202106050209	南総S(3勝クラス)	202106050209	01161	菊沢一樹	芝	1200	486	4	0.0
2021/11/20	晴	11	15	8	15	38.5	12	13	55.0	良	1:10.4	1.1	8-8	33.3-36.0	35.5	福島	202103020511	みちのくS(3勝クラス)	202103020511	01146	和田翼	芝	1200	482	-2	0.0
2021/10/10	晴	11	18	4	8	67.9	15	11	55.0	良	1:08.9	0.3	14-14	33.4-35.2	34.1	新潟	202104050211	北陸S(3勝クラス)	202104050211	01146	和田翼	芝	1200	484	-2	0.0
2021/07/24	晴	11	12	6	8	120.0	12	9	55.0	良	1:09.2	0.7	12-12	33.7-34.8	34.0	函館	202102010711	TVh杯(3勝クラス)	202102010711	01124	国分恭介	芝	1200	486	0	0.0
2021/07/03	晴	11	14	6	10	118.1	13	12	55.0	良	1:09.5	1.0	2-3	33.5-35.0	35.7	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	01166	川又賢治	芝	1200	486	2	0.0
2021/06/20	曇	11	15	7	14	26.3	8	13	53.0	良	1:09.2	1.0	8-10	33.4-34.8	35.1	札幌	202101010411	しらかばS(3勝クラス)	202101010411	01146	和田翼	芝	1200	484	2	0.0
2021/05/01	曇	11	16	6	11	37.5	12	2	55.0	稍	1:10.1	0.1	11-11	33.9-36.1	35.0	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01146	和田翼	芝	1200	482	0	739.8
2021/02/28	晴	11	18	1	2	152.2	18	6	52.0	稍	1:08.9	0.2	6-4	32.8-35.9	35.6	小倉	202110020611	下関S(3勝クラス)	202110020611	01146	和田翼	芝	1200	482	2	0.0
2020/12/20	晴	10	16	8	15	97.6	13	11	52.0	良	1:10.3	0.8	7-8	33.6-35.9	36.1	中山	202006050610	南総S(3勝クラス)	202006050610	01150	石川裕紀	芝	1200	480	0	0.0
2020/11/14	晴	11	16	5	9	22.0	8	7	55.0	良	1:09.8	0.6	6-6	34.1-35.1	35.2	福島	202003030511	みちのくS(3勝クラス)	202003030511	01166	川又賢治	芝	1200	480	-6	0.0
2020/09/12	小雨	10	16	6	11	30.1	12	16	55.0	稍	1:10.7	2.2	6-6	33.7-34.8	36.3	中山	202006040110	セプテンバーS(3勝クラス)	202006040110	01115	浜中俊	芝	1200	486	6	0.0
2020/08/22	晴	11	11	1	1	26.5	7	9	55.0	良	1:08.7	1.1	3-3	32.2-35.4	36.2	小倉	202010020311	佐世保S(3勝クラス)	202010020311	01166	川又賢治	芝	1200	480	4	0.0
2020/04/26	曇	12	16	7	14	26.8	10	1	52.0	良	1:08.8	-0.3	2-2	34.2-34.6	34.5	福島	202003010612	米沢特別(2勝クラス)	202003010612	01166	川又賢治	芝	1200	476	4	1537.8
2020/02/02	晴	11	18	3	5	21.3	9	9	52.0	稍	1:11.3	0.9	14-14	33.6-36.8	36.7	小倉	202010010611	周防灘特別(2勝クラス)	202010010611	01160	荻野極	芝	1200	472	-8	0.0
2019/11/17	晴	12	16	2	4	22.8	9	11	55.0	良	1:09.7	0.7	9-8	33.9-35.1	35.1	福島	201903030612	会津特別(2勝クラス)	201903030612	01130	高倉稜	芝	1200	480	4	0.0
2019/11/02	晴	7	16	4	8	6.2	3	1	55.0	良	1:08.5	-0.2	9-7	33.4-35.1	34.3	福島	201903030107	3歳以上1勝クラス	201903030107	01130	高倉稜	芝	1200	476	4	750.0
2019/09/15	晴	12	16	3	6	53.0	12	4	55.0	良	1:08.3	0.0	3-3	33.8-34.5	34.2	阪神	201909040412	3歳以上1勝クラス	201909040412	01130	高倉稜	芝	1200	472	0	110.0
2019/08/24	曇	12	18	7	13	135.9	14	5	55.0	良	1:08.7	0.4	9-9	33.5-34.8	34.4	小倉	201910020912	3歳以上1勝クラス	201910020912	01130	高倉稜	芝	1200	472	-2	75.0
2019/08/18	曇	8	14	8	14	144.1	12	10	55.0	稍	0:59.6	1.2	7-7	33.8-35.9	36.3	小倉	201910020808	3歳以上1勝クラス	201910020808	01152	小崎綾也	ダ	1000	474	2	0.0
2018/11/10	曇	6	16	8	15	53.0	13	13	54.0	良	1:10.6	1.7	6-8	31.6-37.3	38.5	福島	201803030306	3歳以上500万下	201803030306	01025	勝浦正樹	ダ	1150	472	8	0.0
2018/10/02	晴	6	16	2	3	51.2	12	16	52.0	稍	1:29.7	4.1	4-6	34.3-39.0	42.8	阪神	201809040906	3歳以上500万下	201809040906	01156	加藤祥太	ダ	1400	464	-2	0.0
2018/09/01	晴	6	12	6	7	34.1	8	7	52.0	稍	1:00.0	0.9	5-7	34.7-36.1	36.6	札幌	201801020506	3歳以上500万下	201801020506	01156	加藤祥太	ダ	1000	466	-4	0.0
2018/06/23	晴	10	12	1	1	9.0	3	8	51.0	良	0:59.9	0.6	1-1	34.3-36.5	37.1	函館	201802010310	3歳以上500万下	201802010310	01152	小崎綾也	ダ	1000	470	-4	0.0
2018/06/16	曇	2	12	2	2	3.4	2	1	54.0	良	0:59.9	-0.3	1-1	35.1-36.6	36.6	函館	201802010102	3歳未勝利	201802010102	05203	岩田康誠	ダ	1000	474	18	500.0
2018/04/07	曇	1	16	6	11	6.2	3	4	54.0	重	1:11.9	0.3	2-3	34.8-36.8	36.7	阪神	201809020501	3歳未勝利	201809020501	05203	岩田康誠	ダ	1200	456	0	75.0
2018/03/24	晴	3	16	5	10	9.4	4	2	54.0	稍	1:13.2	0.1	7-6	35.5-37.6	37.2	阪神	201809020103	3歳未勝利	201809020103	05203	岩田康誠	ダ	1200	456	8	200.0
2018/03/04	晴	4	16	7	13	207.7	16	6	54.0	良	1:27.9	0.8	2-2	35.9-38.4	39.1	阪神	201809010404	3歳新馬	201809010404	01057	畑端省吾	ダ	1400	448	0	0.0
