日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	8	10	7	7	6.1	3	9	57.0	良	1:01.5	1.4	7-6	35.2-36.9	37.4	大井	202144122908	フジテレビ賞競走	movie.html?race_id=202144122908	05524	笹川翼	ダ	1000	497	-1	0.0
2021/12/08	雨	12	14	3	4	3.1	2	11	56.0	不	1:15.0	1.4	2-2	34.8-38.8	40.1	大井	202144120812	冬木立賞競走	movie.html?race_id=202144120812	05524	笹川翼	ダ	1200	498	2	0.0
2021/11/05	晴	10	13	7	11	3.3	2	3	56.0	良	1:13.3	0.3	6-5	35.1-37.9	37.6	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05524	笹川翼	ダ	1200	496	0	67.5
2021/09/22	晴	12	16	1	1	5.0	2	3	56.0	良	1:13.1	0.2	9-5	35.4-37.5	37.1	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	05524	笹川翼	ダ	1200	496	-2	67.5
2020/06/06	晴	12	16	6	12	24.6	8	10	56.0	良	1:12.7	1.0	13-11	35.2-36.5	36.6	阪神	202009030112	3歳以上2勝クラス	202009030112	01180	団野大成	ダ	1200	498	-6	0.0
2020/05/24	晴	12	15	6	10	7.1	4	2	57.0	良	1:11.8	0.0	3-3	34.5-37.3	37.0	新潟	202004010612	火打山特別(2勝クラス)	202004010612	01180	団野大成	ダ	1200	504	12	609.8
2020/03/01	晴	12	16	8	15	48.4	13	9	56.0	重	1:11.8	0.6	7-4	35.2-36.0	36.1	阪神	202009010212	4歳以上2勝クラス	202009010212	01166	川又賢治	ダ	1200	492	0	0.0
2020/02/16	雨	12	16	8	15	38.0	11	7	57.0	重	1:11.1	0.9	6-5	34.2-36.0	36.3	京都	202008020612	4歳以上2勝クラス	202008020612	01014	福永祐一	ダ	1200	492	4	0.0
2019/12/01	晴	12	16	7	14	29.5	9	14	56.0	良	1:15.2	3.0	1-2	34.5-37.7	40.7	阪神	201909050212	3歳以上2勝クラス	201909050212	01166	川又賢治	ダ	1200	488	0	0.0
2019/08/03	晴	10	11	7	8	39.5	8	10	57.0	良	0:59.4	1.4	5-5	33.9-35.5	36.5	札幌	201901010310	桑園特別(2勝クラス)	201901010310	01156	加藤祥太	ダ	1000	488	8	0.0
2019/07/07	曇	9	8	2	2	2.8	2	4	57.0	良	0:59.4	0.5	4-3	34.8-35.6	35.8	函館	201902020209	3歳以上2勝クラス	201902020209	05339	ルメール	ダ	1000	480	-8	170.0
2019/04/13	晴	11	16	6	11	36.7	12	3	57.0	重	1:08.3	0.4	2-1	31.1-36.8	37.2	福島	201903010311	ラジオ福島賞(1000万下)	201903010311	01166	川又賢治	ダ	1150	488	-2	385.2
2019/03/03	雨	2	14	8	14	3.2	1	1	56.0	不	0:58.4	0.0	1-1	33.9-36.1	36.1	小倉	201910010802	4歳以上500万下	201910010802	01166	川又賢治	ダ	1000	490	4	750.0
2019/02/09	小雨	6	14	8	13	18.3	6	2	56.0	稍	0:59.2	0.2	4-3	34.4-36.2	36.1	小倉	201910010106	4歳以上500万下	201910010106	01166	川又賢治	ダ	1000	486	2	300.0
2018/11/04	晴	6	16	8	15	14.1	7	11	55.0	良	1:09.9	1.2	1-1	31.6-37.1	38.3	福島	201803030206	3歳以上500万下	201803030206	01156	加藤祥太	ダ	1150	484	14	0.0
2018/09/08	雨	12	15	8	15	21.1	8	15	54.0	重	1:22.4	1.6	11-11	34.5-35.1	35.7	阪神	201809040112	3歳以上500万下	201809040112	01156	加藤祥太	芝	1400	470	-6	0.0
2018/08/18	晴	8	14	6	10	9.3	5	11	54.0	良	0:59.7	1.6	2-3	34.0-35.5	37.1	小倉	201810020708	3歳以上500万下	201810020708	01157	鮫島克駿	ダ	1000	476	-4	0.0
2018/04/01	晴	5	16	2	4	4.6	2	12	55.0	良	1:14.5	1.1	1-1	34.5-38.9	40.0	阪神	201809020405	3歳500万下	201809020405	01156	加藤祥太	ダ	1200	480	-2	0.0
2018/03/11	晴	5	12	7	10	2.3	1	4	55.0	稍	1:12.9	0.7	2-2	34.9-37.3	37.8	阪神	201809010605	3歳500万下	201809010605	01156	加藤祥太	ダ	1200	482	-4	110.0
2017/12/17	晴	7	10	8	10	8.5	3	2	54.0	良	1:12.6	0.2	1-1	34.9-37.5	37.7	阪神	201709050607	2歳500万下	201709050607	01156	加藤祥太	ダ	1200	486	6	290.0
2017/11/12	曇	1	16	1	2	2.7	2	1	54.0	良	1:10.2	-0.4	1-1	32.0-38.2	38.2	福島	201703030401	2歳未勝利	201703030401	01156	加藤祥太	ダ	1150	480	12	500.0
2017/10/14	曇	2	9	6	6	23.0	8	2	54.0	良	1:09.5	0.4	2-2	34.3-34.8	34.9	京都	201708040402	2歳未勝利	201708040402	01156	加藤祥太	芝	1200	468	-12	200.0
2017/10/07	曇	5	12	4	4	6.9	3	8	54.0	重	1:23.7	0.5	2-3	35.5-35.5	35.8	京都	201708040105	2歳新馬	201708040105	01156	加藤祥太	芝	1400	480	0	0.0
