日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	9	6	3	3	60.7	6	6	56.0	稍	1:49.9	4.3	4-5-6	0.0-40.0	42.6	笠松	202247011309	新春特別	movie.html?race_id=202247011309	05477	黒澤愛斗	ダ	1600	490	-4	0.0
2021/12/29	曇	10	9	4	4	108.1	9	5	56.0	稍	1:32.5	1.0	9-9-8	0.0-41.7	40.8	笠松	202147122910	仕事納め特別	movie.html?race_id=202147122910	05477	黒澤愛斗	ダ	1400	494	4	2.8
2021/12/15	晴	10	9	5	5	135.5	8	8	57.0	良	1:32.7	5.4	8-9-9	0.0-38.9	41.2	笠松	202147121510	冬萌特別	movie.html?race_id=202147121510	05477	黒澤愛斗	ダ	1400	490	-3	0.0
2021/11/12	曇	9	10	4	4	109.5	9	6	56.0	良	1:46.3	1.7	5-8-8	0.0-40.5	41.4	笠松	202147111209	コマユミ特別	movie.html?race_id=202147111209	a027b	森島貴之	ダ	1600	493	3	0.0
2021/10/29	晴	10	10	8	10	212.7	8	4	56.0	良	1:44.4	1.2	5-4-4	0.0-38.9	39.4	笠松	202147102910	神無月特別	movie.html?race_id=202147102910	a027b	森島貴之	ダ	1600	490	3	7.0
2021/10/07	晴	11	8	1	1	15.0	4	3	56.0	良	1:44.0	0.9	3-4-3	0.0-38.7	39.4	笠松	202147100711	小春特別	movie.html?race_id=202147100711	05558	渡辺竜也	ダ	1600	487	-3	10.5
2021/09/24	晴	10	8	8	8	18.0	5	5	57.0	良	1:29.6	1.1	4-3-2	0.0-39.6	40.2	笠松	202147092410	仲秋特別	movie.html?race_id=202147092410	05558	渡辺竜也	ダ	1400	490	4	3.5
2021/09/10	晴	12	12	4	4	82.2	8	8	57.0	良	2:05.4	3.5	9-9-9-9	0.0-39.2	38.7	笠松	202147091012	東海クラウン	movie.html?race_id=202147091012	a02e0	村上弘樹	ダ	1900	486	-6	0.0
2021/06/27	曇	8	10	8	9	5.9	4	7	56.0	不	1:32.6	2.2	4-6-7-7	0.0-39.5	41.1	高知	202154062708	C1ー3	movie.html?race_id=202154062708	05074	赤岡修次	ダ	1400	492	-3	0.0
2021/05/28	曇	10	14	8	14	264.9	14	14	56.0	重	1:40.8	4.5	8-8-10-13	29.9-40.6	44.1	川崎	202145052810	風魔忍者legend	movie.html?race_id=202145052810	a01f6	實川純一	ダ	1500	495	-6	0.0
2021/05/07	曇	10	10	6	6	46.8	8	10	56.0	重	1:47.6	4.9	10-10-10-10	37.1-40.8	43.1	船橋	202143050710	しゃち特別	movie.html?race_id=202143050710	a01f6	實川純一	ダ	1600	501	-6	0.0
2021/03/13	晴	10	11	7	9	5.1	2	4	56.0	重	1:29.9	1.2	7-6-6-6	0.0-38.2	38.6	佐賀	202155031310	春疾風賞	movie.html?race_id=202155031310	05229	山口勲	ダ	1400	507	0	4.0
2021/02/28	晴	10	12	7	10	3.7	3	2	56.0	稍	1:22.9	0.3	3-3-3-4	0.0-38.6	38.6	佐賀	202155022810	ストック賞	movie.html?race_id=202155022810	00409	鮫島克也	ダ	1300	507	1	15.0
