日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	2	10	3	3	260.6	10	10	56.0	良	1:31.6	6.1	8-7-9-10	0.0-39.0	43.4	佐賀	202155103102	C2ー23組	movie.html?race_id=202155103102	05491	田中直人	ダ	1300	444	0	0.0
2021/10/03	晴	3	10	2	2	240.7	10	10	56.0	良	1:30.7	5.2	10-10-10-10	0.0-40.0	42.6	佐賀	202155100303	C2ー21組	movie.html?race_id=202155100303	05491	田中直人	ダ	1300	444	17	0.0
2021/09/11	曇	11	12	8	11	21.8	6	10	56.0	良	1:30.5	3.9	7-8-9-10	0.0-40.0	42.6	佐賀	202155091111	ドリームシリーズ	movie.html?race_id=202155091111	05491	田中直人	ダ	1300	427	-3	0.0
2021/08/27	曇	1	11	6	7	53.8	7	9	56.0	不	1:30.4	3.5	9-8-7-7	0.0-40.1	41.6	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	00418	兒島真二	ダ	1300	430	4	0.0
2021/08/07	雨	11	12	1	1	21.6	8	5	56.0	重	0:58.1	0.5	5-5	0.0-38.4	38.2	佐賀	202155080711	ドリームシリーズ	movie.html?race_id=202155080711	05491	田中直人	ダ	900	426	-8	1.8
2021/07/25	晴	1	9	6	6	8.9	4	4	56.0	良	1:29.3	1.4	5-5-4-3	0.0-40.9	41.8	佐賀	202155072501	C2ー19組	movie.html?race_id=202155072501	05491	田中直人	ダ	1300	434	0	2.4
2021/07/10	曇	10	12	2	2	120.4	10	6	56.0	不	0:57.6	1.7	10-6	0.0-37.1	37.3	佐賀	202155071010	ドリームシリーズ	movie.html?race_id=202155071010	a0036	吉本隆記	ダ	900	434	1	0.0
2021/06/25	曇	1	8	4	4	47.2	7	6	56.0	良	1:37.8	3.2	7-7-7-6	0.0-40.0	42.1	佐賀	202155062501	C2ー16組	movie.html?race_id=202155062501	05491	田中直人	ダ	1400	433	-2	0.0
2021/06/14	晴	11	11	6	7	82.1	8	6	56.0	良	0:58.1	1.4	6-5	0.0-37.8	38.0	佐賀	202155061411	ドリームシリーズ	movie.html?race_id=202155061411	a0273	村松翔太	ダ	900	435	4	0.0
2021/05/29	晴	2	9	5	5	118.3	8	5	56.0	重	1:30.0	4.5	8-8-8-8	0.0-39.6	41.5	佐賀	202155052902	C2ー18組	movie.html?race_id=202155052902	05491	田中直人	ダ	1300	431	2	1.8
2021/05/14	晴	3	12	2	2	65.2	7	6	56.0	重	1:28.2	2.9	10-9-9-9	0.0-39.6	40.6	佐賀	202155051403	C2ー12組	movie.html?race_id=202155051403	05491	田中直人	ダ	1300	429	6	0.0
2021/04/17	曇	12	12	3	3	207.9	10	11	56.0	不	1:30.4	6.1	11-10-10-12	0.0-40.2	42.6	高知	202154041712	ファイナルレース	movie.html?race_id=202154041712	05564	木村直輝	ダ	1300	423	2	0.0
2021/03/31	晴	1	12	6	7	354.7	11	11	56.0	重	1:37.2	4.6	9-8-7-8	0.0-38.3	41.9	高知	202154033101	C3ー12	movie.html?race_id=202154033101	a00ab	嬉勝則	ダ	1400	421	-2	0.0
2021/03/17	晴	1	10	7	7	127.7	8	7	53.0	重	1:38.4	1.5	8-7-6-7	0.0-41.6	42.3	高知	202154031701	C3ー10	movie.html?race_id=202154031701	05615	井上瑛太	ダ	1400	423	-3	0.0
2021/03/02	曇	1	9	8	9	220.0	8	7	54.0	不	1:35.6	3.9	9-9-9-8	0.0-39.9	41.5	高知	202154030201	C3ー9	movie.html?race_id=202154030201	05614	妹尾将充	ダ	1400	426	3	0.0
2021/02/24	晴	1	8	1	1	35.6	5	7	56.0	稍	1:31.2	3.9	6-5-4-6	0.0-40.5	43.8	高知	202154022401	C3ー13	movie.html?race_id=202154022401	05572	佐原秀泰	ダ	1300	423	1	0.0
2021/02/09	晴	5	12	7	9	24.6	10	9	56.0	稍	1:32.4	1.7	11-11-11-7	0.0-42.7	42.8	高知	202154020905	菜花のおひたし特別	movie.html?race_id=202154020905	05300	葛山晃平	ダ	1300	422	-4	0.0
2021/01/27	晴	1	11	7	9	190.1	10	10	56.0	不	1:28.3	4.6	11-11-11-10	0.0-39.2	41.6	高知	202154012701	C3ー13	movie.html?race_id=202154012701	05572	佐原秀泰	ダ	1300	426	-2	0.0
2021/01/12	曇	1	9	8	8	143.9	9	8	56.0	重	1:51.9	4.7	6-6-6-7	0.0-41.5	43.9	高知	202154011201	C3ー18	movie.html?race_id=202154011201	05564	木村直輝	ダ	1600	428	-4	0.0
2021/01/01	晴	2	11	8	10	383.3	10	11	56.0	重	1:29.5	4.3	11-11-11-11	0.0-40.2	41.8	高知	202154010102	C3ー19	movie.html?race_id=202154010102	05564	木村直輝	ダ	1300	432	-1	0.0
2020/12/20	晴	5	11	8	11	223.2	10	9	56.0	良	1:37.9	5.0	10-10-11-10	0.0-39.9	43.3	高知	202054122005	C3ー18	movie.html?race_id=202054122005	05564	木村直輝	ダ	1400	433	-4	0.0
2020/12/06	晴	5	11	2	2	371.5	11	10	56.0	稍	1:29.8	3.3	11-11-11-10	0.0-41.4	41.9	高知	202054120605	C3ー19	movie.html?race_id=202054120605	a018e	楢崎功祐	ダ	1300	437	0	0.0
2020/11/23	晴	5	11	4	4	516.6	10	9	56.0	不	1:36.8	4.9	10-10-10-9	0.0-40.5	43.3	高知	202054112305	C3ー19	movie.html?race_id=202054112305	05564	木村直輝	ダ	1400	437	-5	0.0
2020/11/08	曇	5	11	8	10	238.0	9	7	56.0	不	1:28.1	2.0	9-9-9-7	0.0-41.0	40.8	高知	202054110805	オークス氏誕生日特別	movie.html?race_id=202054110805	a018e	楢崎功祐	ダ	1300	442	0	0.0
2020/10/24	晴	12	12	8	12	19.5	8	5	56.0	不	1:35.8	1.8	5-4-4-5	0.0-41.5	42.2	高知	202054102412	ファイナルレース	movie.html?race_id=202054102412	05564	木村直輝	ダ	1400	442	3	4.0
2020/10/11	晴	8	10	8	9	400.5	10	9	56.0	不	1:28.3	2.3	8-8-9-8	0.0-40.0	41.3	高知	202054101108	C3ー21	movie.html?race_id=202054101108	05564	木村直輝	ダ	1300	439	-3	0.0
