日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/23	曇	8	16	1	2	142.1	12	10	54.0	稍	1:26.5	1.4	9-8	35.7-37.6	38.0	東京	202005020908	4歳以上1勝クラス	202005020908	01183	小林脩斗	ダ	1400	468	10	0.0
2019/11/16	曇	12	16	7	14	90.7	13	14	57.0	良	1:11.3	1.5	3-4	34.6-35.2	36.2	福島	201903030512	飯坂温泉特別(1勝クラス)	201903030512	05525	藤井勘一	芝	1200	458	0	0.0
2019/10/20	晴	8	13	8	13	246.8	11	13	57.0	良	1:48.9	1.8	4-4-4	36.3-34.6	35.9	東京	201905040708	3歳以上1勝クラス	201905040708	00422	内田博幸	芝	1800	458	0	0.0
2019/10/05	晴	9	17	8	17	149.7	17	10	57.0	良	1:21.4	1.0	9-11	33.9-35.0	34.7	東京	201905040109	3歳以上1勝クラス	201905040109	00422	内田博幸	芝	1400	458	-9	0.0
2019/07/12	晴	7	10	5	5	1.1	1	1	56.0	重	1:28.4	-1.1	2-2-2-1	0.0-37.5	37.4	園田	201950071207	C2三	movie.html?race_id=201950071207	05390	吉村智洋	ダ	1400	467	5	35.0
2019/06/27	雨	1	10	8	9	1.0	1	1	56.0	重	1:30.3	-3.7	1-1-1-1	0.0-38.5	38.5	園田	201950062701	C3二	movie.html?race_id=201950062701	05390	吉村智洋	ダ	1400	462	7	30.0
2019/03/14	曇	6	10	6	6	9.2	4	4	56.0	稍	1:19.9	0.7	5-5-6-5	0.0-38.7	38.8	園田	201950031406	C2	movie.html?race_id=201950031406	05309	永島太郎	ダ	1230	455	-1	4.0
2019/03/01	晴	11	11	6	7	16.3	4	7	56.0	稍	1:21.1	1.9	9-9-8-9	0.0-37.6	38.8	園田	201950030111	C1	movie.html?race_id=201950030111	05309	永島太郎	ダ	1230	456	-2	0.0
2019/02/12	晴	11	12	7	9	8.7	5	7	56.0	稍	1:21.7	1.9	4-3-4-4	0.0-38.6	40.1	園田	201950021211	ネコヤナギ賞C1	movie.html?race_id=201950021211	05309	永島太郎	ダ	1230	458	3	0.0
2019/01/17	晴	8	12	3	3	2.1	1	5	56.0	良	1:33.0	1.2	1-1-1-1	0.0-40.3	41.5	園田	201950011708	C1一	movie.html?race_id=201950011708	05309	永島太郎	ダ	1400	455	-4	3.6
2018/12/31	曇	8	11	8	11	5.9	3	2	56.0	良	1:32.0	1.3	2-2-3-2	0.0-39.4	40.6	園田	201850123108	C1二	movie.html?race_id=201850123108	05328	下原理	ダ	1400	459	7	12.6
2018/12/19	晴	8	10	1	1	1.8	1	3	56.0	重	1:31.3	0.3	4-3-4-2	0.0-40.3	40.4	園田	201850121908	C1二	movie.html?race_id=201850121908	05390	吉村智洋	ダ	1400	452	0	6.3
2018/12/06	雨	12	12	4	4	1.8	1	6	56.0	重	1:20.1	1.2	7-5-5-5	0.0-39.4	40.2	園田	201850120612	C1	movie.html?race_id=201850120612	00815	川原正一	ダ	1230	452	-7	0.0
2018/11/15	晴	8	9	4	4	1.3	1	2	55.0	良	1:19.6	0.5	4-5-4-4	0.0-38.1	38.0	園田	201850111508	C2	movie.html?race_id=201850111508	05576	石堂響	ダ	1230	459	6	11.2
2018/10/25	晴	9	12	3	3	1.2	1	1	56.0	良	1:21.1	-0.7	8-7-2-1	0.0-39.6	39.1	園田	201850102509	C2	movie.html?race_id=201850102509	05309	永島太郎	ダ	1230	453	1	40.0
2018/09/17	晴	6	16	7	13	3.2	1	2	56.0	良	1:11.9	0.2	2-2	33.9-37.8	38.0	中山	201806040506	3歳未勝利	201806040506	00422	内田博幸	ダ	1200	452	4	200.0
2018/09/01	小雨	3	15	8	14	5.3	2	2	56.0	不	1:12.0	0.4	4-5	34.4-37.2	37.2	新潟	201804021103	3歳未勝利	201804021103	00422	内田博幸	ダ	1200	448	-4	200.0
2018/08/05	雨	2	15	8	15	5.6	3	3	56.0	良	1:12.9	1.1	2-2	34.6-37.2	38.1	新潟	201804020402	3歳未勝利	201804020402	00422	内田博幸	ダ	1200	452	0	130.0
2018/06/23	曇	4	16	5	10	4.0	2	3	56.0	稍	1:19.8	0.4	13-11	29.5-37.9	36.8	東京	201805030704	3歳未勝利	201805030704	00422	内田博幸	ダ	1300	452	-4	130.0
2018/06/09	晴	2	16	1	1	5.4	3	2	56.0	良	1:19.8	0.4	7-6	29.3-37.8	37.7	東京	201805030302	3歳未勝利	201805030302	00422	内田博幸	ダ	1300	456	6	200.0
2018/05/20	晴	2	15	2	2	5.4	4	5	54.0	重	1:12.3	0.8	10-9	33.9-37.6	36.8	新潟	201804010802	3歳未勝利	201804010802	01165	森裕太朗	ダ	1200	450	-2	50.0
2018/04/29	晴	6	15	4	6	9.9	6	3	54.0	良	1:12.4	0.3	9-7	34.8-37.3	36.3	新潟	201804010206	3歳未勝利	201804010206	01165	森裕太朗	ダ	1200	452	6	130.0
2018/04/08	晴	3	16	6	12	31.1	9	5	56.0	良	1:13.8	0.6	6-4	34.2-39.0	38.6	中山	201806030603	3歳未勝利	201806030603	01034	酒井学	ダ	1200	446	-6	50.0
2018/02/18	晴	1	16	3	6	25.2	7	10	56.0	良	1:28.9	2.0	10-9	35.3-38.9	39.4	東京	201805010801	3歳未勝利	201805010801	00422	内田博幸	ダ	1400	452	0	0.0
2018/01/28	曇	1	16	2	3	33.8	9	5	56.0	不	1:21.1	0.9	4-4	30.5-36.8	37.4	東京	201805010201	3歳未勝利	201805010201	00422	内田博幸	ダ	1300	452	0	50.0
2018/01/08	曇	3	16	5	9	28.5	8	5	56.0	良	1:14.2	0.2	11-11	34.7-39.3	38.5	中山	201806010303	3歳未勝利	201806010303	00422	内田博幸	ダ	1200	452	8	50.0
2017/12/03	晴	1	16	7	13	66.4	10	12	55.0	良	1:14.5	1.8	14-14	35.0-37.7	37.9	中京	201707040201	2歳未勝利	201707040201	05386	戸崎圭太	ダ	1200	444	4	0.0
2017/10/29	雨	2	15	7	13	22.3	5	6	55.0	稍	1:13.3	1.0	6-6	35.0-37.3	37.6	新潟	201704030602	2歳未勝利	201704030602	01034	酒井学	ダ	1200	440	2	0.0
2017/10/15	曇	5	15	7	12	143.6	13	4	55.0	稍	1:14.7	0.4	9-5	36.4-37.9	37.5	新潟	201704030205	2歳新馬	201704030205	01034	酒井学	ダ	1200	438	0	110.0
